453	13 0 6 0 6 11 3 2 0 11 4 0 3 1 1 11 4 0 4 0 3 1 1 3 1 1 11 4 0 3 2 1 11 4 0 4 0 3 2 1 1 5 0 7 1 5 4 0 28 1 22 9 2 8 3 2 2 1 21 22 9 2 8 3 2 2 1 21 22 9 2 8 3 2 2 1 21 22 9 2 8 3 2 2 1 21 22 9 2 8 3 2 2 1 21 22 9 2 8 3 2 2 1 21 22 3 2 1 2 1 5 4 0 28 1 22 9 2 8 3 2 1 21 22 9 2 8 3 2 1 21 22 9 2 8 3 2 1 21 22 9 2 8 3 2 1 21 22 9 2 8 3 2 1 21 22 9 2 8 3 2 1 21 22 3 2 1 1 5 4 0 4 0 28 1 22 9 2 8 3 2 1 1 21 22 9 2 8 3 2 1 1 21 22 9 2 8 3 2 1 1 21 22 9 2 8 3 2 1 1 21 22 9 2 8 3 2 1 1 21 22 9 2 8 3 2 1 1 21 22 3 2 1 1 1 5 0 4 0 7 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 0 
454	13 0 6 0 6 0 6 11 4 0 3 1 2 0 1 11 4 0 4 0 4 0 3 1 1 3 1 1 3 1 1 5 0 7 1 5 4 0 17 3 2 1 15 16 9 2 1 1 8 3 2 1 1 5 0 7 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 4 0 4 0 28 1 22 9 2 8 3 2 2 1 1 1 21 22 9 2 8 3 2 2 1 1 1 21 22 9 2 8 3 2 2 1 1 1 21 22 9 2 8 3 2 2 1 1 1 21 22 9 2 8 3 2 2 1 1 1 21 22 9 2 8 3 2 2 1 1 1 21 22 3 2 1 2 1 1 1 5 0 4 0 4 0 7 1 1 5 3 2 1 5 3 2 1 0 
455	
456	13 0 6 11 4 0 3 1 1 5 4 0 0 6 0 0 6 2 0 6 2 0 6 2 3 2 1 3 2 1 1 1 10 6 2 3 2 1 0 
457	13 0 0 6 11 4 0 0 3 1 1 5 0 0 0 4 0 0 0 0 6 0 0 18 19 0 6 1 8 3 2 2 7 1 5 0 7 2 5 4 0 18 19 0 6 1 8 0 6 2 1 1 3 2 1 5 3 2 1 5 3 2 1 5 0 0 7 1 5 0 4 0 4 0 7 2 0 0 
458	13 0 6 2 0 11 4 0 0 3 1 5 0 4 0 0 9 2 8 7 9 2 8 7 2 7 0 1 5 4 0 3 2 1 5 10 4 0 4 0 0 0 6 2 2 0 6 1 10 6 24 8 9 2 8 9 2 8 3 2 1 2 2 21 9 2 8 21 0 6 2 2 9 1 8 3 1 8 3 1 2 1 1 10 6 2 1 1 1 1 1 9 1 8 7 3 2 1 1 3 2 7 5 10 4 0 4 0 4 0 4 0 0 4 0 7 2 1 0 5 4 10 9 1 8 7 0 6 1 24 2 8 0 6 2 2 9 2 8 9 2 8 3 2 1 2 2 21 3 1 2 1 1 3 1 2 1 1 1 1 1 9 1 8 7 3 2 1 1 3 2 5 0 4 0 4 0 0 6 2 1 0 6 2 0 6 1 2 0 6 2 9 1 8 3 2 1 0 0 0 0 0 6 2 2 18 19 0 0 0 0 6 1 8 3 2 2 2 8 0 6 2 2 9 2 1 8 3 2 1 2 3 2 1 7 1 5 0 4 0 7 2 5 0 7 2 0 0 
459	13 0 6 11 4 0 3 1 1 5 0 7 1 5 4 0 3 2 1 0 
460	13 0 0 6 0 0 6 0 0 11 4 0 0 3 2 1 3 1 1 5 0 7 1 5 4 0 0 6 2 1 0 6 2 1 0 0 6 0 0 24 2 8 0 6 2 0 0 6 2 1 1 0 0 6 2 1 3 2 1 0 6 0 1 3 2 1 5 0 0 4 0 4 0 7 2 1 1 5 3 2 5 0 0 
461	13 0 6 10 6 10 6 10 6 10 6 10 6 10 6 11 5 0 7 1 5 0 17 7 0 2 15 16 14 0 1 1 5 10 4 10 7 1 2 5 0 4 10 3 2 1 7 5 0 4 10 3 2 1 7 5 0 3 2 7 5 0 3 2 7 5 0 4 10 3 2 3 2 1 7 5 0 4 10 3 2 3 2 1 7 5 10 7 1 5 4 10 3 1 1 5 10 7 10 2 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 4 10 10 6 9 1 8 3 1 1 9 1 1 8 3 1 2 1 1 8 3 1 1 9 1 8 0 6 2 10 6 2 1 1 2 3 1 1 1 7 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 9 1 8 3 1 0 7 1 0 0 
462	13 11 4 0 4 0 4 0 0 3 1 1 2 1 11 4 0 4 0 4 0 0 3 1 1 2 1 11 4 0 4 0 4 0 0 3 1 1 1 5 0 7 2 5 0 0 4 0 0 7 2 0 0 1 5 0 0 4 0 0 9 2 8 7 2 2 7 2 0 1 5 0 0 4 0 0 7 0 0 1 0 
463	13 0 6 2 0 0 6 0 6 0 6 11 4 0 9 1 8 14 0 3 1 1 5 0 7 1 5 4 0 9 1 8 9 2 8 3 2 1 8 14 0 8 3 2 1 5 10 4 0 4 0 9 1 8 9 2 8 3 2 1 8 3 2 0 3 2 7 8 7 2 1 1 5 0 7 1 5 3 1 2 3 1 2 3 1 2 1 5 9 1 8 17 3 2 3 1 3 1 0 0 0 
464	13 0 6 0 6 11 4 0 4 0 3 1 1 3 1 1 3 2 1 3 2 1 5 0 7 1 1 5 4 0 0 6 2 1 0 6 2 1 24 2 8 0 6 2 0 6 2 3 2 2 1 3 2 1 5 3 2 1 5 3 2 1 0 0 
465	13 0 0 6 0 0 6 0 6 11 4 0 4 0 0 4 10 3 1 3 1 0 0 3 1 0 0 1 1 3 2 1 5 3 20 3 1 0 2 3 2 1 3 2 5 3 2 3 2 3 20 5 4 0 3 2 1 5 10 7 2 5 4 10 3 2 1 5 0 7 2 0 0 
466	13 0 6 10 6 0 6 10 6 1 10 6 0 6 0 0 6 10 6 10 6 10 6 0 6 0 13 0 6 0 6 11 4 0 4 0 3 1 1 3 1 1 5 9 2 8 3 2 0 3 2 8 3 2 0 5 4 0 3 2 1 5 10 4 0 4 0 9 2 8 14 0 0 6 0 1 1 3 2 1 7 5 3 2 3 2 2 0 5 4 0 4 0 0 6 0 1 3 2 0 3 2 5 3 2 3 2 3 2 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 0 9 1 8 3 1 0 0 7 1 5 4 0 0 3 1 1 5 0 9 1 8 3 1 0 2 2 2 1 2 0 5 0 4 0 0 6 9 2 8 3 1 0 2 1 2 2 8 3 1 0 2 1 2 3 2 2 3 2 2 7 1 7 1 5 4 0 3 1 1 0 0 
467	13 10 6 10 6 10 6 10 6 11 4 0 4 10 3 1 1 11 4 0 4 10 4 10 3 1 3 1 1 3 1 1 5 0 7 1 1 2 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 10 7 1 5 4 0 10 6 2 9 1 8 3 1 1 9 1 1 1 8 3 1 3 1 1 8 9 1 1 8 10 6 1 1 3 2 1 1 0 
468	13 0 6 2 0 0 6 0 0 6 0 6 11 4 0 4 0 0 4 0 3 1 1 3 1 1 3 1 1 5 0 0 6 1 1 7 1 1 1 5 4 0 0 6 17 3 2 1 3 1 2 9 1 2 1 8 3 1 15 16 3 1 1 3 2 1 9 1 8 17 3 2 1 3 2 1 1 15 16 14 1 15 16 14 0 1 3 2 1 8 3 2 1 5 4 0 9 1 8 3 2 1 17 3 2 1 15 16 3 2 1 1 5 3 2 1 1 1 5 3 2 1 1 1 5 4 0 4 0 18 19 0 6 1 8 9 2 1 8 3 2 1 17 3 2 1 15 16 3 2 1 1 14 1 7 9 1 8 14 1 0 0 
469	13 11 4 0 3 1 5 10 4 0 4 0 9 2 8 3 2 0 7 2 1 0 5 4 10 3 2 1 3 2 2 1 3 2 8 7 2 1 1 0 
470	13 0 6 11 4 0 3 1 1 5 4 0 0 6 2 1 0 0 6 2 3 2 2 0 6 2 1 1 3 2 1 0 
471	13 0 0 6 0 6 0 0 0 6 0 0 0 11 4 0 0 4 0 3 1 1 3 1 1 5 10 4 0 0 6 2 1 0 6 2 1 0 6 1 9 1 8 3 1 2 1 1 9 1 1 8 3 2 1 1 7 5 0 0 7 2 2 5 10 7 2 0 0 
472	23 5 0 4 0 4 0 
473	13 5 0 4 0 4 0 7 1 0 
474	13 0 6 2 0 0 0 6 0 6 0 6 11 4 0 0 4 0 4 0 3 1 1 3 1 1 3 1 1 5 0 7 1 1 1 5 4 0 0 6 2 1 1 9 1 8 14 0 1 1 9 2 1 8 3 2 1 8 3 2 1 1 5 0 0 7 1 5 0 7 1 5 0 7 1 5 3 2 1 5 3 2 1 5 4 0 4 0 9 2 8 3 2 1 1 0 0 
475	13 0 6 11 4 0 3 1 1 5 0 7 2 0 5 0 4 10 7 2 0 1 5 0 4 0 7 0 1 5 10 4 0 26 1 9 2 1 8 7 8 3 2 1 1 7 0 
476	23 5 10 4 0 
477	13 0 6 0 6 11 4 0 4 0 3 1 1 3 1 1 3 1 1 5 0 7 1 5 0 7 1 0 
478	23 5 4 0 5 4 0 5 0 0 0 
479	13 0 0 6 0 0 5 4 0 3 2 1 5 4 0 3 2 1 5 0 0 7 1 0 
480	13 5 4 0 0 0 6 2 9 2 8 14 0 1 0 6 2 1 1 9 1 8 14 0 1 8 3 2 1 5 0 4 0 0 4 0 0 
481	13 5 0 4 0 0 4 0 10 6 2 24 8 10 6 10 2 2 1 9 1 1 8 7 2 1 0 
482	13 10 6 5 0 4 0 0 4 0 10 6 2 9 1 1 8 3 1 7 2 1 0 
483	13 0 0 6 0 6 10 6 0 0 0 6 0 0 0 11 4 0 0 3 1 0 11 4 0 0 4 0 3 1 1 3 1 1 5 0 4 0 0 4 0 0 6 2 1 0 6 2 1 0 6 26 1 3 1 2 1 9 1 8 3 1 2 1 1 3 2 1 1 7 1 5 4 0 26 1 0 0 0 0 0 6 2 2 24 2 8 0 0 0 0 6 2 9 2 2 8 3 2 3 20 1 5 10 7 1 5 4 10 3 1 1 5 0 4 0 10 6 9 1 8 3 1 2 9 1 8 3 1 1 1 7 1 0 
484	13 5 4 0 0 0 6 2 18 19 0 6 1 8 0 6 2 1 1 3 2 1 5 0 4 0 4 0 7 2 0 
485	13 0 0 6 5 0 0 7 1 5 4 0 0 3 1 1 5 4 0 0 9 2 8 14 0 9 2 8 14 0 3 1 2 5 10 4 0 4 0 10 6 2 1 10 6 2 1 7 1 1 5 10 4 0 4 0 10 6 2 1 10 6 2 1 7 1 1 5 10 4 0 4 0 0 6 2 1 0 6 2 1 7 2 1 5 10 4 0 7 0 2 1 0 0 
486	13 0 6 0 6 11 4 0 3 1 1 5 0 7 1 5 10 7 1 5 4 0 3 1 1 3 1 2 3 1 2 5 9 1 8 3 2 3 2 5 4 0 3 1 0 
487	13 0 0 6 11 4 0 0 3 1 1 5 10 4 0 0 4 0 0 7 2 2 2 5 10 4 0 0 4 0 0 7 2 2 2 5 10 4 0 0 4 0 0 7 2 2 2 0 0 0 
488	23 5 4 0 0 0 0 0 
489	13 0 6 2 0 10 6 10 6 0 0 6 0 0 6 0 0 0 6 0 6 11 4 0 0 3 1 1 11 4 0 0 4 10 3 1 0 3 1 2 1 3 1 1 3 1 3 1 5 3 1 2 5 0 0 7 1 5 4 0 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 4 0 17 24 2 8 15 16 3 2 1 5 4 0 9 2 1 8 14 0 3 2 1 5 4 0 9 2 1 8 3 2 3 2 1 5 0 9 1 8 7 7 2 5 4 0 3 1 0 0 1 5 4 0 0 0 6 0 0 1 3 2 1 0 0 6 2 1 9 1 8 3 2 9 2 1 8 9 2 1 8 8 0 6 2 3 2 1 24 2 8 5 10 9 2 8 7 0 0 6 2 9 2 8 7 3 2 1 3 1 1 3 2 3 2 2 7 5 10 4 0 0 9 1 8 7 9 2 2 1 1 8 7 7 5 0 0 6 0 1 1 3 2 7 1 5 0 0 0 4 0 0 7 0 0 0 0 0 1 0 
490	13 10 6 0 0 6 11 4 0 0 3 1 3 1 1 5 0 4 0 0 6 2 1 9 1 8 7 9 2 1 1 8 7 1 7 5 0 4 0 0 6 2 1 9 1 8 7 9 2 1 1 8 7 1 7 5 0 0 7 1 5 0 4 0 10 6 18 19 0 6 8 9 1 8 7 1 9 2 1 1 8 3 1 7 5 0 4 0 0 6 18 19 0 6 8 9 2 1 1 8 7 1 3 1 1 7 1 0 0 
491	23 5 10 4 0 4 0 5 10 4 0 4 0 0 0 
492	13 0 6 2 0 0 6 2 0 0 6 0 6 11 4 0 3 1 1 5 4 0 0 3 1 1 5 24 8 17 0 6 2 9 1 1 8 3 2 7 3 2 1 15 16 3 2 7 15 16 3 2 5 3 2 1 5 0 7 0 2 2 0 0 0 2 5 0 7 0 5 0 4 0 4 0 4 0 14 0 0 
493	13 0 0 6 0 6 10 6 11 4 0 4 10 3 1 0 0 3 1 1 3 1 1 5 0 0 7 1 5 4 0 3 2 1 5 4 0 3 2 1 5 3 1 2 5 3 2 1 5 18 19 0 6 1 8 3 2 0 
494	23 5 4 0 
495	13 0 6 2 0 0 0 6 0 0 0 0 6 0 0 0 0 6 0 0 5 4 0 9 2 8 3 2 1 1 3 2 1 5 4 0 9 2 8 3 2 1 1 3 2 1 5 4 0 9 2 8 3 2 1 1 3 2 1 5 5 10 7 2 2 5 4 0 4 0 4 0 9 2 8 14 0 1 1 1 1 1 5 4 0 4 0 9 2 8 14 0 1 1 1 1 1 0 
496	13 11 4 0 3 1 1 0 
497	13 0 6 0 0 6 0 0 6 0 0 6 11 4 0 4 0 4 0 0 4 0 0 4 0 0 3 1 2 1 1 1 1 3 1 1 3 1 1 3 1 1 3 1 1 5 0 7 1 5 0 0 7 1 5 0 0 7 1 5 0 0 7 1 5 0 4 0 4 0 0 4 0 0 4 0 0 0 6 0 1 9 2 8 3 2 3 2 1 9 2 8 3 2 3 2 1 7 2 0 
498	13 0 6 0 6 0 0 6 1 0 6 0 6 0 6 0 6 5 4 0 0 6 2 0 6 2 0 6 2 2 0 9 1 8 14 0 1 3 2 3 2 1 0 6 0 3 2 1 1 3 2 1 1 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 2 1 5 0 14 0 5 0 0 6 2 0 6 2 9 1 8 7 2 1 0 6 2 9 1 8 7 2 1 7 2 2 0 
499	23 5 5 4 0 4 0 4 0 0 
500	23 5 0 0 4 0 4 0 0 
501	23 5 4 0 4 0 4 0 5 0 4 0 4 0 
502	23 5 4 0 
503	23 5 0 4 0 0 4 0 
504	23 5 0 4 0 0 
505	23 5 4 0 4 0 5 4 0 4 0 4 10 5 4 0 5 0 5 0 0 
506	23 5 0 0 4 0 5 0 0 4 0 
507	23 5 0 4 0 4 0 
508	23 5 4 0 5 4 0 5 4 0 4 0 5 4 0 0 5 4 0 4 0 
509	23 5 0 4 0 
510	23 5 0 4 0 4 0 0 5 0 4 0 
511	23 5 4 0 5 4 0 
512	23 5 4 0 
513	23 5 4 0 5 4 0 5 4 0 
514	13 1 0 6 2 0 0 6 0 6 11 5 0 4 0 4 0 3 2 1 3 2 1 9 1 0 8 0 6 0 1 9 1 8 3 2 1 8 3 2 1 7 1 5 0 4 0 4 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 4 0 3 2 2 0 0 5 4 0 0 6 2 0 9 1 8 3 2 1 1 2 1 2 2 5 4 0 3 2 2 0 0 5 4 0 3 2 1 1 3 2 1 1 5 4 0 4 0 0 6 2 0 9 1 8 0 6 2 9 1 8 9 1 8 3 2 1 8 0 6 2 1 0 6 2 1 1 1 3 2 1 1 1 5 4 0 3 2 2 0 0 5 4 0 5 4 0 4 0 0 6 2 0 9 1 8 3 2 1 0 6 2 0 6 2 2 2 1 9 1 8 17 0 6 2 1 1 1 3 2 1 0 6 2 1 3 2 3 2 1 15 16 3 2 1 14 0 1 5 0 4 0 4 0 4 0 0 6 0 1 2 3 2 1 7 1 5 4 0 3 2 1 5 0 4 0 4 0 4 0 0 6 2 2 2 1 9 1 8 9 2 1 8 7 1 9 2 0 8 7 2 1 9 2 0 8 7 0 2 1 9 2 0 8 7 2 1 8 14 0 2 1 7 5 0 4 0 17 0 6 2 3 2 7 1 15 16 14 0 1 5 0 4 0 17 0 6 2 3 2 7 1 15 16 14 0 1 5 0 4 0 4 0 4 0 0 6 9 2 1 8 3 1 2 1 8 9 2 1 8 3 1 1 3 1 0 2 1 9 1 8 14 0 1 7 1 0 0 
515	13 1 0 6 2 0 0 6 0 0 0 0 6 0 0 6 0 0 6 0 0 0 6 0 6 0 6 0 6 0 0 6 0 0 0 6 0 6 0 6 11 3 1 2 2 5 0 7 2 5 0 7 0 5 10 7 5 3 2 2 1 9 1 2 8 0 6 0 3 2 2 0 6 2 9 1 8 0 6 0 2 2 1 0 3 2 1 3 1 1 3 2 3 2 2 3 2 3 2 5 3 2 2 5 4 0 9 2 8 3 2 1 9 1 0 8 17 3 2 3 2 2 15 16 14 0 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 0 7 1 5 4 0 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 4 0 18 19 0 6 1 8 3 2 1 5 0 9 1 8 14 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 2 5 0 7 1 5 4 0 3 1 1 5 0 0 6 0 2 3 2 2 7 1 5 0 6 2 2 0 9 1 8 18 19 0 6 2 8 3 2 2 0 1 18 19 0 6 1 8 3 2 2 1 9 1 8 3 2 2 1 5 9 1 1 8 0 6 0 2 1 1 3 2 1 0 0 0 0 0 0 0 
516	
517	13 0 6 0 6 0 6 0 
518	13 1 0 6 0 6 5 9 1 8 14 0 5 0 0 6 2 9 1 8 0 6 2 1 9 1 8 14 0 1 8 7 0 1 1 7 0 1 5 0 7 0 5 10 7 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 0 0 0 
519	13 1 0 6 0 6 0 6 10 6 5 0 9 1 8 3 1 2 7 1 5 0 7 0 5 10 7 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 3 2 1 3 2 1 0 6 2 1 9 1 8 14 0 1 7 1 0 0 0 
520	13 0 6 2 0 0 6 0 6 0 0 6 0 0 0 6 0 0 6 0 10 6 0 6 1 0 6 11 3 2 0 5 4 0 4 0 0 3 2 3 2 3 2 0 5 4 0 4 0 4 0 0 3 2 1 3 2 0 5 4 0 4 0 4 0 0 3 2 1 3 2 0 5 4 0 4 0 4 0 0 0 6 2 9 2 8 3 1 2 2 3 2 1 3 2 2 1 5 4 0 3 2 1 0 5 4 0 3 2 1 3 2 5 9 2 8 17 3 2 3 2 3 2 3 2 15 16 3 2 1 1 5 3 2 3 2 5 3 2 3 2 18 19 0 6 1 8 3 2 2 2 2 5 4 0 0 0 6 0 0 2 1 10 6 24 2 8 0 6 2 10 6 18 19 0 6 1 8 9 2 1 1 8 3 1 21 9 1 8 3 2 1 3 2 3 1 21 9 1 8 3 2 3 2 5 4 0 3 2 1 13 0 6 0 6 0 6 11 4 0 4 0 4 0 3 1 1 3 1 1 3 1 1 5 10 4 0 4 0 0 9 2 1 2 1 8 3 2 1 1 7 7 5 0 7 1 5 0 7 1 5 0 7 1 5 4 0 4 0 0 13 0 6 11 4 0 4 0 4 0 4 0 3 1 1 1 3 1 1 5 4 0 4 0 0 9 2 8 3 2 3 2 3 2 8 0 6 2 3 2 1 1 1 5 4 0 4 0 4 0 0 0 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 3 2 2 9 1 8 3 1 2 3 2 5 0 0 6 2 2 7 0 1 5 3 2 9 1 8 3 2 5 24 2 8 17 9 1 8 0 6 2 3 2 1 1 3 2 1 1 3 2 8 3 2 15 16 3 2 1 5 9 2 1 8 0 6 0 1 0 6 2 1 3 2 1 1 3 2 1 5 0 0 6 2 9 1 8 0 6 2 9 1 8 3 1 2 9 1 8 3 1 7 1 7 0 
521	13 0 6 2 0 0 6 0 6 0 6 0 6 0 11 4 0 4 0 4 0 3 1 1 3 1 2 3 1 1 0 6 2 3 2 3 2 1 5 0 7 1 5 0 7 1 5 4 0 0 3 2 0 1 0 0 6 2 18 19 0 6 1 8 9 2 1 8 29 9 2 1 8 0 6 2 1 3 2 1 5 5 10 4 0 0 6 2 1 9 1 2 8 7 7 5 10 4 0 9 2 2 2 8 7 7 5 0 4 0 7 0 2 2 1 
522	13 0 6 2 0 0 6 0 6 11 11 4 0 3 2 1 5 0 4 0 0 6 2 0 9 1 8 7 0 2 1 0 0 6 0 3 2 1 3 2 7 1 5 0 4 0 7 2 0 1 5 3 2 5 3 2 5 4 0 9 2 8 3 2 1 9 1 0 8 17 3 2 3 2 15 16 14 0 1 9 1 8 3 2 1 8 9 1 8 3 2 1 8 3 2 1 5 0 7 1 5 4 0 3 1 1 9 1 0 8 3 2 0 1 5 0 7 1 5 4 0 3 1 1 5 3 20 9 1 8 3 1 2 5 0 9 1 0 8 7 0 0 1 8 3 2 1 7 20 5 0 0 6 2 0 7 1 5 0 4 0 4 0 0 6 0 1 7 0 1 1 5 0 7 0 2 0 0 0 0 0 
523	13 0 6 2 0 5 3 2 2 3 2 5 0 0 0 
524	13 0 6 5 0 7 0 2 0 5 0 4 0 0 4 0 0 6 2 7 0 2 1 1 5 0 4 0 0 0 6 2 0 6 2 1 9 1 8 10 6 1 9 1 8 7 0 2 1 9 1 8 14 0 1 1 14 0 1 5 0 9 1 8 0 6 2 9 1 0 8 0 6 0 1 7 2 8 14 0 7 1 5 4 0 3 1 1 0 
525	13 0 6 11 11 4 0 3 1 1 5 0 4 0 9 1 8 3 1 2 7 1 5 0 14 0 5 10 4 0 7 1 20 1 2 0 
526	13 0 6 0 6 0 0 0 6 0 0 0 6 0 0 0 6 0 0 0 0 6 0 0 0 6 5 3 2 1 3 2 1 3 2 1 3 2 0 0 3 2 0 0 5 4 0 4 0 4 0 0 6 2 1 3 2 1 3 20 1 1 1 3 2 1 5 4 0 4 0 4 0 0 6 1 3 2 1 0 6 2 1 1 3 2 2 0 1 5 4 0 4 0 3 2 1 0 1 5 4 0 4 0 0 0 0 0 0 3 2 1 3 2 1 1 5 0 0 7 1 5 0 4 0 4 0 17 0 6 2 2 7 2 1 15 16 14 0 1 1 5 0 9 1 8 3 1 2 7 1 5 0 7 2 1 13 11 4 0 3 1 5 4 0 4 0 4 0 3 20 1 1 1 0 6 2 9 2 1 8 3 1 3 2 1 0 6 2 1 1 9 1 0 8 0 6 0 1 3 2 1 3 2 2 9 2 1 8 3 2 2 10 6 0 6 2 10 6 2 18 25 10 6 1 1 1 8 0 6 2 1 9 1 0 8 0 6 0 1 0 6 2 9 2 8 3 2 1 1 1 3 1 9 2 8 0 6 2 1 1 0 6 2 9 2 1 8 3 2 2 0 1 3 2 0 1 1 9 2 8 0 6 2 1 1 0 6 2 9 2 1 8 3 2 0 1 1 9 2 8 0 6 2 1 1 0 6 2 9 2 1 8 3 2 0 1 1 9 1 8 0 6 2 2 3 2 1 3 2 1 1 1 0 0 
527	13 0 6 0 6 11 4 0 4 0 3 1 1 3 1 1 5 0 0 6 2 1 2 2 9 1 8 14 0 1 1 7 1 0 
528	13 0 6 11 4 0 3 3 1 1 5 4 0 4 0 4 0 0 6 1 9 1 8 3 1 2 3 2 1 3 20 1 1 1 0 6 2 2 1 9 2 8 3 2 1 0 
529	13 0 6 0 6 0 6 5 3 20 17 9 1 8 9 2 1 8 14 0 3 1 2 2 9 1 8 14 0 2 3 1 2 1 2 15 16 14 0 1 5 0 7 20 5 0 7 20 5 0 7 1 5 0 7 2 5 10 7 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 0 0 0 
530	13 0 6 0 6 0 6 0 6 0 6 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 3 2 1 3 2 1 9 1 2 1 8 3 2 2 1 0 6 2 1 1 0 6 2 3 1 2 0 1 1 3 2 5 9 1 8 3 2 0 0 0 0 0 
531	13 0 6 0 6 0 6 0 6 5 0 4 0 3 2 2 2 2 7 2 5 3 2 1 3 2 1 0 6 2 1 1 3 1 2 3 2 3 1 0 1 1 5 9 1 8 3 2 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 0 0 0 0 
532	13 0 6 11 4 0 3 1 1 5 0 4 0 4 0 0 17 0 6 2 1 1 7 2 1 15 16 7 5 0 4 0 17 7 2 1 15 16 7 0 
533	13 11 5 0 4 0 7 2 5 0 4 0 7 2 5 0 4 0 7 2 5 0 4 0 7 0 1 5 0 4 0 7 0 1 5 0 4 0 7 0 1 5 0 4 10 7 0 1 5 0 4 0 7 0 2 2 2 
534	13 0 6 10 6 1 10 6 11 4 0 3 1 1 5 0 4 0 0 0 6 2 2 1 1 1 7 2 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 0 
535	13 0 6 2 0 0 6 11 4 0 3 1 1 5 0 4 0 0 6 2 9 1 8 3 2 7 1 0 6 0 1 3 2 1 7 1 5 0 7 1 5 4 0 3 1 1 0 0 
536	13 0 6 2 0 0 6 11 4 0 3 1 1 5 4 0 3 2 3 2 0 5 4 0 17 3 2 1 15 16 14 0 1 3 2 5 0 7 2 2 2 5 0 4 10 0 6 28 1 22 1 3 1 21 22 1 3 1 21 22 1 3 1 21 22 1 3 1 21 22 1 3 1 21 22 1 3 1 21 22 1 3 1 21 22 3 1 7 1 0 
537	13 0 6 2 0 0 6 0 6 10 6 10 6 5 0 7 2 1 2 2 5 17 3 2 15 16 3 2 2 1 1 1 15 16 3 2 1 1 15 16 0 6 2 3 2 1 1 5 9 1 8 17 3 2 1 15 16 3 2 1 1 0 6 2 0 9 2 2 8 14 0 1 0 6 2 3 2 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 9 1 8 14 0 9 2 8 0 6 0 3 2 8 3 2 0 0 
538	13 11 5 4 0 4 0 0 6 0 10 6 2 1 0 5 4 10 9 1 8 3 2 9 1 8 3 2 
539	13 11 5 0 4 0 4 0 0 6 2 1 9 1 8 14 0 1 8 7 1 5 0 4 0 4 0 0 4 0 3 2 1 7 2 2 1 1 5 0 4 0 4 0 0 4 0 0 6 2 1 1 1 9 1 8 14 0 1 2 7 1 5 0 4 0 4 0 0 7 2 2 1 
540	13 11 5 4 0 4 0 4 0 0 6 2 1 9 1 8 0 6 9 1 0 8 3 1 0 1 8 3 1 0 3 2 1 3 2 1 8 3 2 1 1 
541	13 0 6 0 0 6 10 6 11 3 11 4 0 3 1 1 5 0 7 2 5 4 0 9 1 8 3 1 8 3 2 1 3 2 1 5 0 7 1 5 4 0 3 1 1 
