474	1581 0 3 36 0 0 0 3 0 3 0 3 1581 1580 0 0 1057 0 0 2 1 1 2 1 1 2 1 1 20 0 4 1 1 1 33 8 0 0 3 1 1 6 1 5 9 1636 0 1 1 6 419 1 5 2 29 1 5 2 1 1 0 0 4 1 0 4 1 0 4 1 55 2 137 1 50 2 138 1 8 0 672 0 6 45 5 2 28 1 1 0 0 
475	1637 0 3 1637 0 2 1 1 1638 0 4 76 0 1638 0 7 4 1080 0 1 1638 0 0 4 1637 0 1 700 7 672 0 133 1 6 983 1 5 4 5 2 21 1 1 4 0 
476	700 7 672 0 
477	1636 0 3 0 3 1636 8 0 35 0 2 1 1 2 1 1 2 1 1 175 0 4 1 361 0 4 1 0 
478	24 0 1639 24 0 1073 0 0 0 
479	0 0 3 733 0 0 24 0 2 13 1 1639 24 0 2 130 1 1073 0 0 4 1 0 
480	33 8 0 0 0 3 634 6 88 5 9 317 0 1 0 3 1 1 6 1 5 9 317 0 1 5 2 29 1 1081 0 397 0 0 8 0 0 
481	1081 0 397 0 0 8 0 7 3 54 65 5 7 3 7 1629 1 6 1 1 5 4 17 1 0 
482	1456 7 3 1081 0 397 0 0 8 0 7 3 54 6 1 1 5 2 1 4 17 1 0 
483	1640 0 0 3 0 3 7 3 0 0 0 3 76 0 0 0 1640 304 0 0 2 1 1456 0 1640 304 0 0 1323 0 2 1 1 2 1 1 1081 0 397 0 0 8 0 0 3 73 1 0 3 1 0 3 133 1 2 1 17 1 6 1 5 2 1 1 1 2 21 1 1 4 1 1639 24 0 133 1 0 0 0 0 0 3 116 98 65 147 5 0 0 0 0 3 101 6 26 89 5 2 130 2 1324 1 7 4 1 7 2 1 1 0 27 0 7 3 6 1 5 2 1 332 6 1 5 2 1 1 1 4 1 0 
484	33 8 0 0 0 3 634 14 18 0 3 1 5 0 3 1627 1 1 2 29 1 1628 0 24 0 8 0 4 176 0 
485	0 0 3 361 0 0 4 1 1577 35 0 0 2 1 1 263 0 0 6 88 5 9 39 0 6 54 5 9 39 0 2 1 17 1082 7 462 0 463 0 7 3 658 1 7 3 658 1 4 1 1 1083 7 462 0 463 0 7 3 658 1 7 3 658 1 4 1 1 659 7 462 0 463 0 0 3 658 1 0 3 658 1 4 854 1 7 8 0 4 0 73 1 0 0 
486	1084 0 3 0 3 1084 524 0 2 1 1 816 0 4 1 7 4 1 52 0 2 1 1 2 1 2 1 529 6 1 5 2 527 2 166 52 0 2 1 0 
487	1641 0 0 3 1641 336 0 0 2 1 1 1082 7 462 0 0 463 0 0 4 1642 248 248 1083 7 462 0 0 463 0 0 4 1085 248 248 659 7 462 0 0 463 0 0 4 265 248 248 0 0 0 
488	263 0 0 0 0 0 
489	1077 0 3 36 0 7 3 7 3 0 0 3 0 0 3 0 0 0 3 0 3 1077 336 0 0 2 1 1 1077 336 0 0 814 7 2 1 0 2 1 1 2 1 1 2 1 2 1 347 2 1 527 0 0 4 1 0 0 2 1 1 1604 7 4 1 1605 166 7 2 1 1 166 0 11 65 5 10 12 2 92 1 855 506 0 6 54 1 5 9 317 0 2 1376 1 506 0 6 54 1 5 2 2 1376 1 0 6 1 5 4 4 248 506 0 2 1 1084 0 0 1 506 0 0 0 3 1084 0 0 1 2 13 1 0 0 3 1085 1 6 1 5 2 527 6 1 5 6 1642 1 5 5 0 3 2 529 1 65 5 7 6 54 5 4 0 0 3 6 5 4 2 130 1 2 1 1 2 2 13 248 4 7 428 0 0 6 1 5 4 6 1085 1 1 5 4 4 0 0 3 1643 0 1 1 2 4 1 0 0 0 336 0 0 4 1644 0 0 0 1641 0 0 1 0 
490	1644 7 3 0 0 3 1644 336 0 0 2 1 2 1 1 1082 0 12 0 0 3 1 6 1 5 4 6 1642 1 1 5 4 1 4 1083 0 12 0 0 3 1 6 1 5 4 6 1085 1 1 5 4 1 4 336 0 0 4 1 0 12 0 7 3 14 18 0 3 5 6 1 5 4 1 6 265 1 1 5 2 1 4 0 12 0 0 3 14 18 0 3 5 6 265 1 1 5 4 1 2 1 1 4 1 0 0 
491	1082 7 462 0 463 0 1083 7 462 0 463 0 0 0 
492	1632 0 3 36 0 0 3 0 0 3 0 3 1632 24 0 2 1 1 1466 0 0 2 1 1 105 65 5 11 0 3 6 1 1 5 2 51 4 2 29 1 10 12 2 51 4 10 12 2 62 2 21 1 0 4 0 1231 121 0 0 0 0 4 0 433 0 904 0 106 0 501 0 9 434 0 0 
493	1643 0 0 3 0 3 7 3 1643 0 166 7 2 1 0 0 2 1 1 2 1 1 0 0 4 1 1180 0 2 13 1 1180 0 2 13 1 2 1 244 2 529 1 105 14 18 0 3 1 5 2 0 
494	166 166 0 
495	1479 0 3 36 0 0 0 3 30 0 0 0 0 3 30 0 0 0 0 3 30 0 0 12 0 6 45 5 2 28 1 1 2 13 1 197 12 0 6 45 5 2 28 1 1 2 13 1 12 0 6 45 5 2 28 1 1 2 13 1 786 7 4 88 88 1645 8 0 530 0 557 0 6 5 9 1086 0 1 1 1 1 1 1645 8 0 530 0 6 5 9 1086 0 1 1 1 1 1 0 
496	1646 1646 8 0 2 1 1 0 
497	1086 0 3 0 0 3 0 0 3 0 0 3 1086 8 0 530 0 0 0 0 0 0 0 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1481 0 4 1 0 0 4 1 0 0 4 1 0 0 4 1 15 0 530 0 0 0 0 0 0 0 0 3 119 0 1 6 88 5 2 19 2 19 1 6 88 5 2 19 2 19 1 4 25 0 
498	0 3 0 3 1479 0 0 3 1 0 3 0 3 0 3 0 3 33 8 0 0 3 0 3 0 3 37 44 0 6 1 5 9 1646 0 1 2 2 1 0 3 1201 0 2 1 1 2 1 1 1 1481 0 6 1 5 2 1 4 1 530 0 2 1 1 0 4 1 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 0 4 1 1189 0 2 1 1 0 4 60 1 0 9 39 0 0 0 3 0 3 6 1 5 4 1647 1 0 3 6 1 5 4 1647 1 4 1647 0 
499	786 1645 8 0 530 0 557 0 0 
500	0 0 16 0 41 0 0 
501	438 8 0 1504 0 329 0 439 0 8 0 329 0 
502	783 178 0 
503	195 0 38 0 0 8 0 
504	93 0 38 0 0 
505	1040 795 0 16 0 1040 795 0 16 0 1560 7 16 0 0 1561 0 0 
506	420 0 0 35 0 284 0 0 35 0 
507	669 0 16 0 41 0 
508	1526 41 0 1527 22 0 1528 41 0 477 0 1529 131 0 0 1530 41 0 1531 0 
509	1536 0 24 0 
510	388 0 16 0 38 0 0 388 0 16 0 
511	8 0 8 0 
512	1498 0 
513	1030 0 1030 0 255 8 0 
514	1 0 3 36 0 0 3 0 3 0 127 0 1648 0 2 1 2 1 6 1 0 5 0 3 0 1 6 1 5 2 62 1 5 2 411 1 4 1 0 127 0 1648 0 4 1 441 242 0 2 1 1 232 0 4 1 231 115 0 2 1 1 127 0 2 48 1649 0 0 1650 0 0 3 369 0 6 1 5 2 1 1 1 903 23 127 0 2 48 1649 0 0 1650 106 0 2 1 1 2 1 1 106 0 127 0 0 3 369 0 6 1 5 0 3 432 6 1 5 6 1 5 2 62 1 5 0 3 1 0 3 1 1 1 2 718 1 1 1 127 0 2 48 1649 0 0 1650 106 0 106 0 127 0 0 3 369 0 6 1 5 2 51 1 0 3 23 0 3 1232 368 1 6 1 5 11 0 3 1 1 1 2 51 1 0 3 510 1 2 90 2 1 10 12 2 62 1 9 57 0 1 0 315 0 106 0 22 0 0 3 286 0 1 159 2 1590 1 4 1 435 0 2 28 1 0 431 0 38 0 0 0 3 1232 368 1 6 1 5 6 266 1 5 4 1 6 189 0 5 4 1 6 189 0 5 4 470 0 159 1 6 189 0 5 4 1 5 9 39 0 23 1 4 0 22 0 11 0 3 1533 2 90 4 1 10 12 9 57 0 1 0 22 0 11 0 3 370 2 90 4 1 10 12 9 57 0 1 0 32 0 16 0 0 0 3 6 287 1 5 2 1 58 1 5 6 217 1 5 2 1 1 2 1 0 314 1 6 1 5 9 0 1 4 1 0 0 
515	1 0 3 36 0 0 3 0 0 0 0 3 0 0 3 0 0 3 30 0 0 0 3 0 3 0 3 0 3 0 0 3 30 0 0 0 3 0 3 0 3 2 1 452 390 816 0 4 40 1087 0 4 0 111 7 4 464 2 40 1 6 1 5 0 3 0 2 411 40 0 3 6 1 5 0 3 0 238 314 1 0 2 1 2 1 1 2 90 2 28 879 2 2 660 2 40 134 1322 735 0 6 45 5 2 28 1 6 1 0 5 11 2 28 2 40 90 10 12 9 57 0 1 257 0 6 1 5 2 1 509 4 1 862 41 0 2 1 1 666 0 0 4 1 667 131 0 0 2 1 1 0 4 1 0 2 1 1 0 14 18 0 3 1 5 2 13 1 440 0 6 1 5 9 39 0 4 1 441 242 0 2 1 1 0 4 1 1031 0 2 1 1 1423 0 4 1 1424 1425 0 2 1 1 7 4 1 417 0 4 1 0 2 1 1 601 0 0 3 818 0 238 2 278 479 4 1 0 3 238 991 0 6 1 5 14 18 0 3 258 5 2 40 292 0 1 14 18 0 3 1 5 2 40 292 1 6 1 5 2 40 292 1 6 1 1 5 0 3 1651 0 40 1 1 2 1 0 0 0 0 0 0 0 
516	
517	0 3 0 3 0 3 0 
518	1 0 3 0 3 464 6 1 5 9 39 0 816 0 0 3 159 6 1 5 0 3 58 1 6 1 5 9 39 0 1 5 4 470 0 1 1 4 470 0 1 1087 0 4 0 111 7 4 232 0 4 1 231 115 0 2 1 1 0 4 1 827 0 2 1 1 0 0 0 
519	1 0 3 0 3 0 3 7 3 816 0 6 1 5 2 1 498 4 1 1087 0 4 0 111 7 4 1 232 0 4 1 231 41 0 2 1 1 114 0 4 1 676 22 0 2 1 1 7 2 1 1 345 0 4 1 804 32 0 2 1 1 91 0 2 85 1 2 85 1 0 3 58 1 6 1 5 9 402 0 1 4 1 0 0 0 
520	1652 0 3 36 0 0 3 0 3 0 0 3 30 0 0 0 3 627 0 0 3 493 0 7 3 0 3 1 0 3 1652 2 1088 1653 0 546 465 0 466 0 0 2 1654 2 1655 2 1088 819 0 546 465 0 714 0 466 0 0 2 1 2 1088 819 0 546 465 0 714 0 466 0 0 2 1 2 1088 819 0 546 465 0 714 0 466 0 0 0 3 732 6 608 5 2 1 42 66 2 1 2 1 501 0 2 1652 1448 1 0 105 501 0 2 1 2 1448 105 6 17 5 11 2 90 2 2 2 134 10 12 2 92 1 1 2 107 2 628 2 61 2 61 14 18 0 3 1 5 2 61 0 0 0 3 0 0 311 1 7 3 65 88 5 0 3 7 3 14 18 0 3 1 5 6 1 1 5 2 1 47 6 1 5 2 61 1 2 61 2 1 47 6 1 5 2 1654 2 1655 0 2 13 1 1653 0 3 0 3 0 3 1653 0 0 1055 0 2 1 1 2 1 1 2 1 1 7 465 0 466 0 0 6 245 1 109 1 5 2 1 1 4 4 0 4 1 0 4 1 0 4 1 546 465 0 466 0 0 819 0 3 819 0 0 1055 0 0 2 1 1 1 2 1 1 546 465 0 466 0 0 6 88 5 2 61 2 1654 2 1655 5 0 3 2 1 1 1 546 465 0 714 0 466 0 0 0 440 0 4 1 441 242 0 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 1541 0 4 1 1542 0 2 1 1 0 4 1 0 2 1 1 55 2 51 6 1 5 2 1 2 90 0 0 3 692 4 0 1 50 2 51 6 1 5 2 96 65 17 5 11 6 1 5 0 3 1543 2 51 1 1 2 384 1 1 2 107 5 2 384 10 12 2 28 1 6 287 1 5 0 3 1656 0 1 0 3 1 2 51 1 1 2 1 0 0 3 6 1 5 0 3 6 1 5 2 1 6 1 5 2 1 4 1 4 0 
521	1651 0 3 36 0 0 3 0 3 0 3 0 3 1545 0 1651 115 0 1031 0 328 0 2 1 1 2 1 238 2 1 1 0 3 1657 2 244 2 13 1 0 4 1 440 0 4 1 269 0 0 2 0 1 0 0 3 1546 14 18 0 3 1 5 6 1 5 788 6 1 5 0 3 1 2 13 1 660 7 38 0 0 3 991 1 6 1 88 5 4 4 7 38 0 6 500 5 4 4 0 38 0 4 0 260 60 1 
522	818 0 3 36 0 0 3 0 3 818 818 242 0 2 1319 1 0 242 0 0 3 0 6 1 5 4 0 314 1 0 0 3 818 0 2 1319 1 2 1414 4 1 0 0 4 0 1 464 2 90 660 2 134 1322 735 0 6 45 5 2 28 1 6 1 0 5 11 2 28 2 90 10 12 9 57 0 1 6 1 5 2 1 5 6 1 5 2 1 5 2 62 1 440 0 4 1 441 242 0 2 1 1 6 1 0 5 2 955 0 1 0 4 1 0 2 1 1 55 2 129 6 1 5 2 1 0 6 1 0 5 4 1658 0 0 1 5 2 62 1 4 0 0 3 58 0 4 1 0 32 0 127 0 0 3 286 0 1 4 366 0 1 1 0 4 1659 0 238 0 0 0 0 0 
523	0 3 36 0 464 2 28 1562 2 90 660 0 0 0 
524	0 3 0 4 1089 0 0 127 0 38 0 0 1648 0 0 3 238 4 0 314 1 1 127 0 38 0 0 0 3 238 0 3 1 6 1 5 7 3 1 6 1 5 4 0 314 1 6 1 5 9 39 0 1 1 9 39 0 1 440 0 6 1 5 0 3 40 6 1 0 5 0 3 0 1 4 238 5 9 39 0 4 1 441 242 0 2 1 1 0 
525	467 0 3 467 467 38 0 2 1 1 0 428 0 6 1 5 2 1 4 1 0 9 39 0 7 0 4 1 1 26 0 
526	0 3 0 3 467 0 0 0 3 467 0 0 0 3 467 0 0 0 3 467 0 0 0 0 3 348 0 0 0 3 1259 2 661 1 2 661 1 2 661 1 2 661 1660 0 0 2 661 467 0 0 948 428 0 820 0 298 0 0 3 1 2 1 2 949 1 1 1 2 323 1 820 0 0 0 0 3 1 2 362 1 0 3 268 1 1 2 323 0 1 0 0 2 661 1 1661 0 1 16 0 0 0 0 0 0 0 2 13 1 2 1 1 0 0 4 1 0 428 0 820 0 11 0 3 1499 4 279 1 10 12 9 0 1 1 0 6 1 5 2 1 1503 4 1 0 4 60 1 1660 1660 38 0 2 1 948 428 0 820 0 298 0 2 949 1 1 1 0 3 468 6 217 1 5 2 1 2 362 1 0 3 1 1 6 1 0 5 0 3 0 1 2 323 1 2 323 879 6 1 5 2 323 7 3 0 3 597 7 3 429 14 74 7 3 1 1 1 5 0 3 363 1 6 1 0 5 0 3 0 1 0 3 599 6 26 5 2 1 1 1 2 1 6 26 5 0 3 268 1 1 0 3 468 6 287 1 5 2 323 0 1 2 1662 1663 0 1 1 6 26 5 0 3 268 1 1 0 3 468 6 287 1 5 2 1662 1663 0 1 1 6 26 5 0 3 268 1 1 0 3 468 6 287 1 5 2 1662 1663 0 1 1 6 1 5 0 3 1512 937 2 1265 1 2 1 1 1 0 0 
527	0 3 0 3 1244 0 0 2 1 1 2 1 1 0 0 3 180 1 48 121 6 1 5 9 39 0 1 1 4 1 0 
528	1661 0 3 1661 882 0 2 2 1 1 948 428 0 820 0 298 0 0 3 1 6 1 5 2 1 468 2 1 2 949 1 1 1 0 3 173 1 6 66 5 2 323 1 0 
529	0 3 0 3 0 3 464 2 1414 11 6 1 5 6 1091 1 5 9 39 0 2 1 58 1091 6 1 5 9 39 0 1091 2 1 911 1 1665 10 12 9 39 0 1 0 4 1665 0 4 1091 816 0 4 1 1087 0 4 1665 111 7 4 114 0 4 1 676 22 0 2 1 1 232 0 4 1 231 115 0 2 1 1 0 0 0 
530	0 3 0 3 0 3 0 3 0 3 345 0 4 1 804 32 0 2 1 1 232 0 4 1 231 115 0 2 1 1 0 4 1 0 2 1 1 440 0 4 1 441 242 0 2 1 1 464 2 85 1 2 85 1 6 1 511 1 5 2 314 1 0 3 722 1 1 0 3 2 1 510 286 0 1 1 2 90 660 6 1 5 2 134 0 0 0 0 0 
531	0 3 0 3 0 3 0 3 433 0 1220 0 2 202 316 4 905 464 2 85 1 2 85 1 0 3 722 1 1 2 1 370 2 90 2 1 907 0 1 1 660 6 1 5 2 134 231 115 0 2 1 1 345 0 4 1 804 32 0 2 1 1 0 0 0 0 
532	1659 0 3 1659 242 0 2 1 1 388 0 16 0 38 0 0 11 0 3 314 1 1 4 128 1 10 12 4 388 0 16 0 11 4 314 1 10 12 4 0 
533	637 0 1016 0 4 214 0 1016 0 4 223 0 1016 0 4 929 1092 0 32 0 4 425 0 1 1092 0 32 0 4 425 0 1 1092 0 99 0 4 496 0 1 1092 0 249 7 4 0 1 0 1220 0 4 717 0 316 
534	1658 0 3 7 3 1 7 3 1658 242 0 2 1 1 93 0 38 0 0 0 3 1 1 1 4 128 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 0 
535	0 3 36 0 0 3 235 0 2 1 1 1536 0 24 0 0 3 6 1 5 2 62 4 1 0 3 1089 0 1 2 1591 1 4 1 1162 0 4 1 235 0 2 1 1 0 0 
536	1089 0 3 36 0 0 3 1089 305 0 2 1 1 33 8 0 2 51 2 404 1138 0 1139 565 0 11 2 1063 1 10 12 9 57 0 1 2 51 20 0 4 80 0 7 0 3 233 1 49 1 2 1 47 49 1 2 1 47 49 1 2 1 47 49 1 2 1 47 49 1 2 1 47 49 1 2 1 47 49 1 2 1 47 49 2 1 4 1 0 
537	0 3 36 0 0 3 0 3 7 3 7 3 20 0 4 368 1 311 1227 105 11 2 10 12 2 92 368 1 1 1 10 12 2 92 1 1 10 12 0 3 503 2 92 1 1 6 1 5 11 2 406 1 10 12 2 51 1 1 0 3 316 0 6 1547 500 5 9 39 0 1 0 3 1227 2 202 1 0 4 1 501 0 2 1 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 768 7 4 1 769 251 7 2 1 1 464 6 1 5 9 39 0 6 5 0 3 408 0 2 90 5 2 0 0 
538	33 24 0 8 0 0 3 627 0 7 3 29 1 296 0 255 442 7 6 1 5 2 628 6 1 5 2 384 
539	0 115 0 32 0 0 3 58 1 6 1 5 9 402 0 1 5 4 1 195 0 41 0 38 0 0 27 0 2 85 1 4 186 108 1 1 0 41 0 38 0 0 27 0 0 3 108 1 1 1 6 1 5 9 39 0 1 23 4 1 93 0 41 0 1044 0 0 4 260 60 1 
540	167 0 136 0 27 0 0 3 17 1 6 1 5 0 3 6 1 0 5 2 1 0 1 5 2 1 30 0 2 13 1 2 13 1 5 2 21 1 1 
541	532 0 3 119 0 0 3 7 3 532 2 532 0 2 1 1 20 0 4 25 873 27 0 6 1 5 2 1 5 2 19 1 2 19 1 0 4 1 0 2 1 1 
542	0 8 0 302 0 38 0 0 574 0 0 3 86 1 1 6 1 5 4 1 4 1 540 0 0 0 8 0 27 0 0 0 3 6 1 0 5 2 1 0 0 1 5 0 3 25 2 1 722 40 1 4 1 0 8 0 302 0 38 0 0 0 3 86 1 1 6 1 5 9 1128 0 1 1 1 4 1 0 8 0 0 3 37 44 6 1 5 9 561 0 1 0 4 1 0 8 0 38 0 0 0 3 37 44 1 6 1 5 9 561 0 1 1 4 1 0 8 0 0 3 56 44 6 1 5 9 561 0 1 0 4 1 0 8 0 38 0 0 0 3 56 44 1 6 1 5 9 561 0 1 1 4 1 0 8 0 38 0 0 27 0 0 3 410 1 1 1 6 1 5 9 1125 0 1 1 1 4 1 0 8 0 38 0 0 27 0 4 40 186 108 1 1 557 0 156 0 6 1 1 5 2 203 169 0 3 146 6 1 5 2 146 327 1 0 3 56 6 1 5 2 56 327 1 7 8 0 0 3 367 4 1 7 8 0 0 3 367 4 1 962 93 0 8 0 38 0 0 4 40 260 60 1 0 8 0 0 3 76 0 2 1 1 4 1 8 0 167 0 2 21 1 0 3 37 2 21 1 2 21 1 2 21 236 2 21 44 6 962 1 5 0 3 56 2 21 1 2 21 1 2 21 40 0 8 0 4 37 145 0 
543	1006 0 0 3 1006 35 0 0 2 1 1 659 7 1078 0 1634 0 0 3 73 1 0 3 73 1 4 265 1 1 0 0 0 
544	0 0 35 0 0 8 0 4 1 1 0 0 0 35 0 0 8 0 892 0 0 0 3 73 1 4 40 186 108 1 1 
545	1631 0 0 3 1631 263 0 0 2 1 1 659 7 1078 0 1634 0 14 18 0 3 1 5 0 3 73 1 0 3 73 1 7 3 265 1 1 6 1 5 4 1 4 0 0 
546	449 0 3 0 3 901 0 449 2 449 1409 0 2 1 1 93 0 136 0 4 60 1 0 93 0 136 0 662 0 0 3 450 1 1 4 60 93 0 136 0 387 0 4 60 1 1 0 93 0 136 0 387 0 662 0 0 3 450 1 1 4 60 1 93 0 136 0 387 0 1666 0 0 4 60 1 1 1 93 0 136 0 387 0 662 0 1666 0 0 0 3 450 1 1 0 3 60 1 6 266 1 5 4 128 1 5 9 0 23 1 0 0 136 0 387 0 38 0 0 0 0 3 1 0 0 3 30 0 0 54 2 13 60 1 1 1 4 1 0 136 0 4 450 1 0 136 0 662 0 6 1 5 2 1 0 3 0 17 1 1 6 1 5 2 1 60 1 1 2 21 1 1 1 4 1 0 0 136 0 4 1 0 0 136 0 662 0 0 3 450 1 1 4 1199 1 0 4 1 93 0 706 0 662 0 0 3 86 1 6 1 5 9 380 0 1 0 3 0 3 452 390 6 1 5 11 2 1 180 1 10 12 6 1 5 2 1 121 180 1 0 4 1 0 136 0 0 3 1 1 0 3 452 390 6 1 5 2 1 48 121 0 3 663 1 6 1 5 2 1 121 663 1 0 6 1 5 9 1667 0 1 0 3 11 2 1 1492 0 1 0 3 1668 0 2 1036 1 4 1 11 2 96 10 764 
547	559 7 151 0 822 0 1669 0 7 3 6 1 5 9 39 0 6 1 5 9 39 0 6 1 5 2 1 0 3 48 0 3 14 74 7 3 1 1 1 5 0 3 1 1 0 3 23 0 3 1163 0 3 432 6 109 1 1 1 5 11 0 3 202 1 0 6 1 5 788 0 3 1 1 6 1 5 788 2 1 42 42 2 21 1 1 1 2 1 10 764 4 1 471 0 151 0 0 6 1 5 9 39 0 6 1 5 9 39 0 2 1 42 732 42 0 3 48 0 3 1 1 4 202 1 0 0 38 0 302 0 0 3 316 1 0 4 1 782 7 151 0 822 0 1669 0 7 3 6 1 5 9 39 0 6 1 5 9 39 0 14 74 0 3 596 98 147 5 0 3 0 101 6 109 1 5 0 3 17 1 2 1 42 66 6 125 1 1 1 5 2 130 2 1 4 1 0 822 0 1669 0 6 1 5 9 39 0 0 3 76 0 54 14 74 0 3 596 98 147 5 0 3 0 101 6 109 1 5 0 3 17 1 2 1 42 66 2 21 1 1 2 130 4 1 782 7 331 0 151 0 822 0 7 3 6 1 5 9 39 0 6 1 5 9 39 0 14 74 0 3 116 98 147 5 0 0 3 0 101 6 125 1 1 0 117 89 5 2 130 2 1 4 1 782 7 151 0 822 0 4 160 1 1 472 7 331 0 151 0 16 0 27 0 11 0 3 48 0 3 1 1 1 1 6 1 5 4 6 1 48 432 5 2 202 1 0 1 5 0 3 270 1 432 1 2 202 1 0 1 4 10 12 0 3 503 6 1 0 5 0 3 0 1 9 1 5 0 3 0 1 9 1 472 7 151 0 16 0 27 0 4 125 1 1 1 0 331 0 38 0 27 0 6 1 5 0 3 108 1 1 6 1 5 9 39 0 1 23 4 1 0 3 789 1 6 1 5 2 25 4 89 6 1 0 5 4 196 0 25 4 0 27 0 38 0 0 3 789 1 6 1 5 2 1 4 6 1 0 5 4 0 1 4 0 331 0 188 0 16 0 27 0 2 1 1 65 1 0 5 0 3 14 74 7 3 1 1 1 5 0 3 1 1 0 3 432 6 23 26 1 1 5 0 3 1 6 1 1 266 1 5 4 1 2 1 499 4 7 188 0 6 789 1 5 4 6 1 0 5 4 6 1 0 5 4 4 20 0 151 0 4 25 1 0 20 0 151 0 0 0 3 0 2 1 48 1 1 0 3 119 0 48 2 19 0 3 116 7 3 14 74 0 3 98 147 5 0 0 3 0 0 101 6 1 5 2 1 5 2 19 2 19 117 2 19 2 1 89 2 19 4 25 773 0 27 0 2 19 1 0 188 0 0 3 23 7 3 183 6 1 5 2 1 42 1 4 1 151 0 0 0 167 0 6 1 1 5 2 1 499 1 1 0 3 14 74 7 3 1 1 1 5 0 3 1 1 6 1547 500 500 500 5 788 11 2 0 3 17 1 6 1 48 533 5 11 2 1 311 0 1 10 12 2 21 23 1 10 12 2 170 
548	0 132 0 4 1505 102 1 0 15 0 132 0 0 3 380 0 1 2 823 1 4 1 
549	1080 7 3 7 3 1080 7 2 1 1 1080 7 7 7 7 2 1 1 1 2 1 1 7 4 1 7 0 0 4 54 1 0 0 0 
550	1667 0 3 1667 32 0 2 1 2 1 1 345 0 4 1 0 
551	0 3 36 0 1026 7 1670 0 378 0 6 1 1 5 4 4 1 1 26 1 7 524 0 0 14 18 0 3 1 5 6 26 1 1 5 4 4 659 7 1670 0 378 0 6 1 1 5 4 6 1 5 4 6 1 5 4 6 1 0 5 0 3 0 1 4 854 1 5 7 3 48 23 854 48 23 6 1 5 2 1 332 332 4 1 27 0 16 0 6 1 5 9 39 0 1 0 27 0 0 7 0 3 0 1 2 1 1 14 74 7 3 1 1 1 5 0 3 1 1 7 3 164 1 6 1 5 4 1 2 1 1 42 1 2 1 1 42 1 4 1 0 79 0 7 7 3 65 1 1 5 2 1 6 1 5 4 42 1 4 1 0 79 0 7 3 66 6 1 1 5 4 1 0 3 42 732 6 1 5 2 1 42 1 4 1 700 7 0 27 0 6 1 0 5 0 3 0 1 4 419 1 5 0 3 98 1 65 147 5 6 26 1 101 5 4 4 112 7 269 0 6 88 5 0 3 17 6 1 0 5 0 3 0 1 4 417 5 4 4 7 79 0 4 1 173 66 7 79 0 4 1 173 66 1671 0 16 0 574 0 11 4 86 1 1 10 12 6 45 5 2 28 1 1 1 4 1 16 0 38 0 4 1 23 1244 0 27 0 4 368 1 48 0 16 0 4 180 1 121 0 0 16 0 1093 0 0 3 452 390 6 1 5 11 4 180 1 10 12 11 4 180 1 10 1078 2 28 1 1 4 0 106 0 478 0 83 0 11 4 202 1 1 10 12 9 57 0 1 10 12 9 57 0 409 0 0 38 0 0 0 0 0 3 30 0 0 1 5 0 3 1222 14 18 0 3 1 5 6 369 1 5 2 13 1 2 1 499 4 1 0 0 6 1 5 4 5 0 3 119 0 7 3 14 18 0 3 1 5 6 1 5 2 19 0 3 1 25 2 19 1 2 19 4 25 7 1670 0 378 0 2 1 1035 1 2 1 1035 1 4 189 1 0 38 0 0 3 1 6 1034 5 6 1 7 5 2 1 0 6 1 7 5 2 1 0 6 1 7 5 2 1 0 6 1 7 5 2 1 0 6 1 7 5 2 1 0 6 1 7 5 2 1 0 4 1 0 4 368 836 0 106 0 0 3 23 6 109 432 1 5 2 1 42 42 4 1 7 1225 0 38 0 14 18 0 3 1 5 6 266 1 5 4 4 604 0 16 0 139 0 6 1 5 11 2 96 10 12 2 62 1 1 1 0 210 0 0 27 0 6 1 7 5 4 0 128 0 1 6 1034 5 0 3 1035 1 6 1 1 5 4 0 128 1 1 11 4 128 1 10 12 9 39 0 1 23 1 1 93 0 38 0 0 11 4 60 10 12 9 57 0 409 10 12 9 57 0 1 93 0 0 1666 0 0 11 0 3 60 4 128 1 1 10 12 9 57 0 409 10 12 9 57 0 1 
