713	1532 0 3 28 0 7 3 7 3 0 0 3 0 0 3 0 0 0 3 0 3 1532 471 0 0 2 1 1 1532 471 0 0 1126 7 2 1 2039 0 2 1 1 2 1 1 2 1 2 1 314 2 1 722 0 0 4 1 0 0 2 1 1 752 7 4 1 1522 141 7 2 1 1 141 0 11 67 5 10 12 2 110 1 764 507 0 6 49 1 5 9 326 0 2 1847 1 1045 507 0 6 49 1 5 2 1752 2 1847 1 0 6 1 5 4 4 305 507 0 2 1 1543 0 0 1 507 0 0 0 3 1543 0 0 1 2 18 1 0 0 3 1544 1 6 1 5 2 722 6 1 5 6 2245 1 5 5 0 3 2 621 1 67 5 7 6 49 5 4 0 0 3 6 5 4 2 77 1 2 1 1 2 2 18 305 4 7 216 0 0 6 1 5 4 6 1544 1 1 5 4 4 0 0 3 2246 0 1 1 2 4 1 0 0 0 471 0 0 4 2247 0 0 0 2244 0 0 1 0 
714	2247 7 3 0 0 3 2247 471 0 0 2 1 2 1 1 1541 0 12 0 0 3 1 6 1 5 4 6 2245 1 1 5 4 1 4 1542 0 12 0 0 3 1 6 1 5 4 6 1544 1 1 5 4 1 4 471 0 0 4 1 0 12 0 7 3 13 16 0 3 5 6 1 5 4 1 6 352 1 1 5 2 1 4 0 12 0 0 3 13 16 0 3 5 6 352 1 1 5 4 1 2 1 1 4 1 0 0 
715	1541 7 633 0 634 0 1542 7 633 0 634 0 0 0 
716	2235 0 3 28 0 0 3 0 0 3 0 3 2235 27 0 2 1 1 704 0 0 2 1 1 159 67 5 11 0 3 6 1 1 5 2 51 4 2 33 1 10 12 2 51 4 10 12 2 45 114 2 17 1 0 4 0 1697 208 0 0 0 0 4 0 504 0 1246 0 100 0 503 0 9 672 0 0 
717	2246 0 0 3 0 3 7 3 2246 1432 0 141 7 2 1 2174 0 0 2 1 1 2 1 1 0 0 4 1 565 0 2 18 1 565 0 2 18 1 2 1 140 2 621 1 159 13 16 0 3 1 5 2 0 
718	141 141 0 
719	2057 0 3 28 0 0 0 3 38 0 0 0 0 3 38 0 0 0 0 3 38 0 0 12 0 6 25 5 2 14 1 1 2 18 1 12 0 6 25 5 2 14 1 1 2 18 1 12 0 6 25 5 2 14 1 1 2 18 1 605 2 140 2 140 2 140 7 4 91 91 2248 8 0 724 0 263 0 6 5 9 1545 0 1 1 1 1 1 2248 8 0 724 0 6 5 9 1545 0 1 1 1 1 1 0 
720	2249 2249 8 0 2 1 1 0 
721	1545 0 3 0 0 3 0 0 3 0 0 3 1545 8 0 724 0 0 0 0 0 0 0 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2060 0 4 1 0 0 4 1 0 0 4 1 0 0 4 1 35 0 724 0 0 0 0 0 0 0 0 3 226 0 1 6 91 5 2 22 2 22 1 6 91 5 2 22 2 22 1 4 26 0 
722	0 3 0 3 2057 0 0 3 1 0 3 0 3 0 3 0 3 34 8 0 0 3 0 3 0 3 24 40 0 6 1 5 9 2249 0 1 2 813 2 1 0 3 1221 0 2 1965 1 1 2 1 1 1 2060 0 6 1 5 2 1 4 1 724 0 2 1 1 0 4 1 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 0 4 1 1648 0 2 1 1 0 4 63 1 0 9 39 0 0 0 3 0 3 6 1 5 4 2250 1 0 3 6 1 5 4 2250 1 4 2250 0 
723	605 2248 8 0 724 0 263 0 0 
724	712 0 0 0 0 0 
725	1397 0 0 21 0 36 0 0 
726	332 8 0 1075 0 184 0 333 0 8 0 184 0 
727	0 47 0 488 0 130 0 
728	832 225 0 
729	235 0 37 0 0 8 0 
730	99 0 37 0 0 
731	751 1097 0 21 0 751 1097 0 21 0 2145 7 1892 21 0 0 0 0 
732	882 0 488 0 130 0 
733	292 0 0 32 0 252 0 0 32 0 
734	914 0 21 0 36 0 
735	1466 36 0 1067 20 0 0 1467 36 0 379 0 1468 166 0 0 1469 47 0 
736	958 265 0 0 0 
737	2115 0 27 0 
738	309 0 21 0 37 0 0 309 0 21 0 
739	131 0 0 1986 0 2109 0 204 0 90 0 334 0 463 0 0 29 0 463 0 0 29 0 147 0 309 0 21 0 37 0 0 822 27 0 353 267 0 0 2094 0 0 2095 2096 0 0 1148 1149 0 0 970 0 23 7 7 
740	8 0 8 0 
741	2074 0 
742	1474 0 1474 0 245 8 0 424 0 
743	1 0 3 28 0 0 3 0 3 0 96 0 584 0 2 1 2 1 6 1 0 5 0 3 0 1 6 1 5 2 45 1 5 2 383 1 4 1 0 96 0 584 0 4 1 516 274 0 2 1 1 204 0 4 1 220 107 0 2 1 1 96 0 2 46 2251 0 0 2252 0 0 3 444 0 6 1 5 2 1 1 1 585 30 96 0 2 46 2251 0 0 2252 100 0 2 1 1 2 1 1 100 0 96 0 0 3 444 0 6 1 5 0 3 502 6 1 5 6 1 5 2 45 1 5 0 3 1 0 3 1 1 1 2 674 1 1 1 96 0 2 46 2251 0 0 2252 100 0 100 0 96 0 0 3 444 0 6 1 5 2 51 1 0 3 30 0 3 1699 259 1 6 1 5 11 0 3 1 1 1 2 51 1 0 3 512 1 2 673 1 10 12 2 45 1 9 54 0 1 379 0 2 920 1 0 443 0 100 0 20 0 0 3 296 0 1 50 2 1 4 1 0 441 0 37 0 0 0 3 1699 259 1 6 1 5 6 321 1 5 4 1 6 139 0 5 4 1 6 139 0 5 4 730 0 50 1 6 139 0 5 4 1 5 9 39 0 30 1 4 0 20 0 11 0 3 1473 2 673 1 4 1 10 12 9 54 0 1 0 20 0 11 0 3 357 2 673 1 4 1 10 12 9 54 0 1 0 29 0 21 0 0 0 3 6 445 1 5 2 1 41 1 5 6 187 1 5 2 1 1 2 1 0 229 1 6 1 5 9 0 1 4 1 0 0 
744	2219 1 0 3 28 0 0 3 1 0 3 1 0 3 0 3 0 3 0 0 3 0 0 0 0 0 3 0 0 3 38 0 0 0 0 3 0 0 3 0 0 3 38 0 0 0 3 0 3 0 0 3 38 0 0 0 3 0 3 0 3 2219 2 1 1087 1088 905 0 4 58 1138 0 4 0 108 7 4 540 0 3 1546 0 6 1 5 2 58 1461 1 0 3 1546 0 6 1 5 2 58 1461 1 0 3 1546 0 6 1 5 2 58 1434 1 0 3 1546 0 6 1 5 2 58 1 6 1 5 6 1 0 5 2 0 1 6 1 0 5 2 0 1 2 58 1651 1 6 1 5 2 14 2 58 1434 1459 0 6 1 5 2 14 6 1 5 2 45 0 3 2144 0 2 2 2 2 2 2 2 2 58 1434 874 0 1 6 25 5 2 14 953 2 2 0 324 0 0 0 3 0 3 161 906 1 6 1 5 2 1 0 161 229 1 1 6 1 5 0 3 161 2182 6 1 5 2 1 906 1 6 1 5 2 1 0 229 1 1 4 1 1139 2 58 115 1796 1309 0 6 25 5 2 14 1 6 1 0 5 11 2 14 2 58 89 10 12 9 54 0 1 284 0 6 1 5 2 1 595 4 1 555 36 0 2 1 1 911 0 0 4 1 912 166 0 0 2 1 1 0 4 1 0 2 1 1 0 13 16 0 3 1 5 2 18 1 511 0 6 1 5 9 39 0 4 1 516 274 0 2 1 1 0 4 1 1477 0 2 1 1 0 2 1 1 0 4 1 7 4 232 0 4 1 0 2 1 1 1487 0 2 1 1 0 4 1 1460 0 2 1 1 0 4 1 0 0 4 1 0 0 2 1 1 0 2 1 1 0 4 1 0 2 1 1 685 0 0 3 907 0 161 2 381 484 6 1 5 2 1 6 1 5 0 3 0 161 229 1 0 6 1 5 9 39 0 1 2 433 1 4 1 6 1 232 5 0 3 161 1031 0 6 1 5 13 16 0 3 286 5 2 58 412 0 1 13 16 0 3 1 5 2 58 412 1 6 1 5 2 58 412 1 6 1 5 13 16 0 3 1 5 0 3 58 2 58 412 1 6 1 1 5 0 3 2253 0 58 1 1 2 1 0 0 0 0 0 0 0 
745	1 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 1 23 0 2 1 1 0 4 1 23 0 2 1 1 0 4 1 23 0 2 1 1 0 4 1 23 0 2 1 1 0 4 1 23 0 2 1 1 0 4 1 23 0 2 1 1 0 4 1 23 0 2 1 1 0 4 1 23 0 2 1 1 0 
746	
747	0 3 0 3 0 3 0 
748	1 0 3 0 3 540 6 1 5 9 39 0 905 0 0 3 50 6 1 5 0 3 41 1 6 1 5 9 39 0 1 5 4 730 0 1 1 4 730 0 1 1138 0 4 0 108 7 4 204 0 4 1 220 107 0 2 1 1 0 4 1 915 0 2 1 1 0 0 0 0 
749	1 0 3 0 3 0 3 7 3 905 0 6 1 5 2 1 583 4 1 1138 0 4 0 108 7 4 1 204 0 4 1 220 36 0 2 1 1 131 0 4 1 755 20 0 2 1 1 7 2 1 1 482 0 4 1 1110 29 0 2 1 1 78 0 2 52 1 2 52 1 0 3 41 1 6 1 5 9 481 0 1 4 1 0 0 0 
750	1068 0 3 28 0 0 3 0 3 0 3 0 0 3 38 0 0 0 3 612 0 0 3 432 0 7 3 0 3 1 0 3 7 3 7 3 7 3 0 0 3 38 0 0 0 0 3 38 0 0 0 3 0 3 0 3 1068 2 635 1140 0 417 373 0 374 0 0 2 2254 2 2255 2 635 742 0 417 373 0 580 0 374 0 0 2 1 2 635 742 0 417 373 0 580 0 374 0 0 2 1 2 635 742 0 417 373 0 580 0 374 0 0 2 1 2 635 742 0 417 373 0 580 0 374 0 0 2 31 1 2 635 742 0 417 373 0 580 0 374 0 0 0 3 983 6 606 5 2 1 48 68 2 1 2 1 2 635 1140 0 417 373 0 374 0 0 2 2 635 1140 0 417 373 0 374 0 0 2 2051 503 0 2 1068 683 1 0 159 503 0 2 1 2 683 159 6 15 5 11 2 89 2 2 115 10 12 2 110 1 1 2 94 2 526 0 2 18 1 2 88 2 88 13 16 0 3 1 5 2 88 0 0 0 3 2174 0 0 178 1 7 3 67 91 5 0 3 7 3 13 16 0 3 1 5 6 1 1 5 2 1 61 6 1 5 2 88 1 2 88 2 1 61 6 1 5 2 2254 2 2255 0 2 18 1 1140 0 3 0 3 0 3 1140 0 0 604 0 2 1 1 2 1 1 2 1 1 7 373 0 374 0 0 6 242 1 97 1 5 2 1 1 4 4 0 4 1 2150 0 4 1 0 4 1 417 373 0 374 0 0 742 0 3 742 0 0 604 0 0 2 1 1 1 2 1 1 417 373 0 374 0 0 6 91 5 2 88 2 2254 2 2255 5 0 3 2 1 1 1 417 373 0 580 0 374 0 0 0 511 0 4 1 516 274 0 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 0 6 1 5 6 1 5 2 1 1547 0 1 2 89 4 1 0 2 1 1 0 4 1 0 2 1 1 0 0 4 1 7 4 1 7 2 1 1 2120 0 4 1 2121 0 2 1 1 0 4 1 0 2 1 1 0 0 4 1 0 0 2 1 1 7 2 1 1 7 4 1 7 4 1 2 1 2 7 4 1 2 1 2 0 13 16 0 3 1 5 0 3 1 6 1 5 4 1 4 1561 0 0 0 0 3 38 0 0 13 16 0 3 1 5 2 248 2256 4 1 1290 0 6 1 5 2 1 4 1 0 0 3 161 906 0 6 1 1 5 4 0 161 229 1 0 13 16 0 3 1 5 4 1291 9 39 0 57 2 51 6 1 5 2 1 2 89 2 0 6 5 0 3 291 0 3 6 1 5 4 0 1 1 5 4 0 1 0 3 291 0 3 6 1 5 4 1547 0 1 1 5 4 1547 0 1 55 2 51 6 1 5 2 87 67 15 5 11 6 1 5 0 3 2122 2 51 1 1 2 408 1 1 2 94 5 2 408 10 12 2 14 1 0 0 0 3 1031 0 0 0 0 0 0 3 138 7 3 49 13 16 0 0 0 0 3 1 5 0 3 127 0 3 81 2 18 1 2 1 1 1 2 1 6 5 2 1 21 0 107 0 515 7 0 3 1 6 445 1 5 6 1 5 2 1 1 0 3 2257 0 1 2 51 1 1 1 2 1 0 274 0 0 3 907 0 7 4 0 3 906 0 13 16 0 3 1 5 0 3 0 229 1 0 2 1651 2256 4 1 107 0 13 16 0 3 1 5 2 412 1 0 0 3 6 1 5 0 3 6 1 5 2 1 6 1 5 2 1 4 1 4 0 
751	2253 0 3 28 0 0 3 0 3 0 3 0 3 2124 0 0 3 2253 107 0 1477 0 2014 0 0 2 1 1 2 1 161 2 1 1 2 1 1 0 3 2258 2 140 2 18 1 0 4 1 511 0 4 1 355 0 0 2 0 1 0 0 3 1476 13 16 0 3 1 5 6 1 5 587 6 1 5 0 3 1 6 1 5 2 1 26 2 18 1 1139 7 37 0 0 3 1031 1 6 1 91 5 4 4 7 37 0 6 671 5 4 4 0 37 0 4 0 261 63 1 
752	907 0 3 28 0 0 3 0 3 907 907 274 0 2 1794 1 0 274 0 0 3 906 0 6 1 5 4 0 229 1 0 0 3 907 0 2 1794 1 2 710 4 1 0 0 4 1547 0 1 540 2 89 1139 2 115 1796 1309 0 6 25 5 2 14 1 6 1 0 5 11 2 14 2 89 10 12 9 1 10 12 9 54 0 1 6 1 5 2 1 5 6 1 5 2 1 5 2 45 1 511 0 4 1 516 274 0 2 1 1 6 1 0 5 2 1307 0 1 0 4 1 0 2 1 1 57 2 134 6 1 5 2 1 0 6 1 0 5 4 2259 0 0 1 5 2 45 1 4 0 0 3 41 0 4 1 0 29 0 96 0 0 3 214 123 0 1 6 1 5 2 383 4 1 0 3 296 0 1 4 307 0 1 1 0 4 2260 0 161 0 0 0 0 0 
753	0 3 0 4 743 0 2261 0 96 0 37 0 0 584 0 0 3 161 4 0 229 1 1 96 0 37 0 0 0 3 161 0 3 906 1 6 1 5 7 3 1 6 1 5 4 0 229 1 6 1 5 9 39 0 1 1 9 39 0 1 511 0 6 1 5 0 3 58 6 1 0 5 0 3 0 1 4 161 5 9 39 0 4 1 516 274 0 2 1 1 0 1498 0 0 3 2262 0 2 665 4 1 0 
754	7 3 905 0 4 501 0 1138 0 4 0 108 7 4 1 7 2 1 1 0 
755	908 0 3 908 908 37 0 2 1 1 988 0 216 0 6 1 5 2 1 4 1 0 9 39 0 7 1960 0 4 1 31 1 31 97 686 216 0 336 0 0 3 1226 13 72 7 3 1 270 1 5 0 3 0 295 1 0 3 404 0 3 30 6 97 31 1 5 0 3 1 2 1426 1 2 300 1 81 2 1 1 0 1960 0 4 1 0 216 0 0 
756	0 3 908 0 0 0 3 908 0 0 0 0 3 237 0 0 0 3 0 0 0 3 65 0 0 0 0 0 3 396 2 375 0 2 375 0 2 375 0 2 375 0 2 375 0 2 375 0 2 375 0 2 375 0 2 375 0 2 375 0 2 375 0 2 375 0 2 1129 1 0 3 0 11 2 1 1056 10 399 2 1129 1528 0 1 0 37 0 0 3 908 0 1 2 1129 1 1 2 17 1 1 1063 0 1773 0 0 0 0 3 1 2 197 1 0 3 228 1 1 2 1296 300 0 1 2 808 1 0 0 2 1129 1 2263 0 1 21 0 0 0 0 0 0 0 2 18 1 2 806 1 1 0 0 4 1 0 216 0 1063 0 11 2 1 4 290 1 10 12 9 0 1 1 0 6 1 5 2 1 2078 4 1 2079 0 0 3 360 0 13 16 0 3 5 6 68 5 2 22 2 22 30 48 30 234 4 63 26 46 208 0 0 0 0 3 237 0 0 2 18 0 2 18 0 2 18 0 2 18 0 2 18 0 2 18 0 4 1 1528 1528 37 0 2 1 686 216 0 1063 0 336 0 2 1763 1 1 1 0 3 277 6 187 1 5 2 1 2 197 1 0 3 1 1 6 1 0 5 0 3 0 1 2 300 1 2 300 953 2 300 6 1 5 2 300 7 3 0 3 514 7 3 270 13 72 7 3 1 1 1 5 0 3 295 1 6 1 0 5 0 3 0 1 0 3 404 6 31 5 2 1 1 1 1 2 1 6 31 5 0 3 228 1 1 0 3 277 6 445 1 5 2 1296 300 0 1 2 2028 0 1 1 5 0 3 15 1 6 1 5 0 3 228 1 1 0 3 277 6 445 1 5 2 2028 0 1 1 6 31 5 2 808 1 2 1 6 1 5 0 3 2091 1279 2 1738 1 2 1 1 1 1 0 216 0 0 3 514 0 3 7 3 270 13 72 7 3 1 1 1 5 0 3 295 1 6 1 0 5 0 3 0 1 0 3 1 6 1 0 5 0 3 0 1 6 1 5 2 1 1225 0 1 2 250 1 2 1 0 
757	0 3 0 3 1257 0 0 2 1 1 2 1 1 0 0 3 168 1 46 208 6 1 5 9 39 0 1 1 4 1 0 
758	2263 0 3 2263 1216 0 2 2 1 1 686 216 0 1063 0 336 0 0 3 1 6 1 5 2 1 277 2 1 2 1763 1 1 1 0 3 256 1 6 68 5 2 300 1 0 
759	0 3 0 3 0 3 540 2 710 11 6 1 5 6 1549 1 5 9 39 0 2 1 41 1549 6 1 5 9 39 0 1549 2 1 973 1 2265 10 12 9 39 0 1 0 4 2265 0 4 1549 905 0 4 1 1138 0 4 2265 108 7 4 131 0 4 1 755 20 0 2 1 1 204 0 4 1 220 107 0 2 1 1 0 0 0 
760	0 3 0 3 0 3 0 3 0 3 482 0 4 1 1110 29 0 2 1 1 204 0 4 1 220 107 0 2 1 1 0 4 1 0 2 1 1 511 0 4 1 516 274 0 2 1 1 540 2 52 1 2 52 1 6 1 119 1 5 2 229 1 0 3 597 1 1 0 3 2 1 512 296 0 1 1 2 89 1139 6 1 5 2 115 0 0 0 0 0 
761	0 3 0 3 0 3 0 3 504 0 1684 0 2 268 251 4 793 540 2 52 1 2 52 1 0 3 597 1 1 2 1 357 2 89 2 1 1245 0 1 1 1139 6 1 5 2 115 220 107 0 2 1 1 482 0 4 1 1110 29 0 2 1 1 0 0 0 0 
762	2260 0 3 2260 274 0 2 1 1 309 0 21 0 37 0 0 11 0 3 229 1 1 4 116 1 10 12 4 309 0 21 0 11 4 229 1 10 12 4 0 
763	617 0 1440 0 4 198 0 1440 0 4 241 0 1440 0 4 681 1550 0 29 0 4 576 0 1 1550 0 29 0 4 576 0 1 1550 0 104 0 4 663 0 1 1550 0 306 7 4 0 1 0 1684 0 4 791 0 251 
764	2259 0 3 7 3 1 7 3 2259 274 0 2 1 1 99 0 37 0 0 0 3 1 1 1 4 116 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 0 
765	2266 0 3 28 0 0 3 0 3 0 3 2266 2266 158 0 2 1 1 2115 0 27 0 0 3 665 6 1 5 2 45 4 1 0 3 743 0 1 2 1099 1 4 1 762 0 6 1 5 2 1 1970 0 1 6 1 5 2 1 4 1 934 158 0 2 1 1 1910 1370 0 2 1 1 0 4 1 0 2 1 1 0 4 1 0 0 
766	2262 0 3 0 3 940 0 2262 0 4 1 260 0 2 1 1 941 0 4 1 942 659 0 2 1 1 247 0 11 4 0 608 10 12 9 0 1 1 767 0 47 0 27 0 4 743 0 1 1 1 540 2 52 1 389 0 389 7 2 249 1632 1 4 390 0 390 7 2 249 1633 1 4 349 0 349 7 2 249 1634 1 4 350 0 350 7 2 249 1635 1 4 656 0 656 7 2 249 1 4 657 0 2 249 1197 4 658 0 2 249 1198 4 0 0 0 
767	743 0 0 3 1568 0 0 0 0 3 28 0 0 3 0 0 3 0 0 0 4 1530 0 0 3 743 260 0 2 1 1 743 27 0 260 0 2 1 2 1 1 743 27 0 260 0 659 0 2 1 1 2 1 1 19 0 4 69 34 8 0 2 14 0 3 15 2 176 1592 0 1593 757 0 6 1 1 5 2 1 316 1 0 3 7 3 11 2 1 6 1 5 2 1 929 6 1 5 6 139 46 0 5 0 3 116 1 0 2 1 929 6 25 5 2 14 1 6 1 5 2 94 1 1 2 1118 1 6 142 5 2 1 54 0 142 10 12 2 1 54 0 1 6 1 5 2 1 6 1 5 2 2 14 9 1 2 1 2 1 2 14 941 0 4 1 942 659 0 2 1 1 1530 7 3 7 3 0 7 0 3 285 1 60 1 2 1 61 60 1 2 1 61 60 1 2 1 61 60 1 2 1 61 60 1 2 1 61 60 1 2 1 61 60 1 2 1 61 60 2 1 4 1 0 
768	0 3 28 0 0 3 0 3 7 3 7 3 19 0 4 259 1 178 1691 159 11 2 10 12 2 110 259 1 1 1 10 12 2 110 1 1 10 12 0 3 2 110 1 1 6 1 5 11 2 316 1 10 12 2 51 1 1 0 3 251 0 6 2126 671 5 9 39 0 1 0 3 1691 2 268 1 0 4 1 503 0 2 1 1 7 4 1 7 2 1 1 0 4 1 2051 0 2 1 1 865 7 4 1 866 279 7 2 1 1 540 6 1 5 9 39 0 6 5 0 3 425 0 2 89 5 2 0 0 
769	0 0 3 38 0 0 0 0 3 38 0 0 0 3 0 3 0 3 0 3 391 6 91 5 9 39 0 13 16 0 3 1 5 0 3 662 1 2 1 13 16 0 3 1 5 2 1 1499 1 29 0 2 779 1 29 0 2 779 1 0 0 4 1 0 0 2 1 1 0 0 4 1 0 0 2 1 1 988 0 4 1 0 2 1 1 0 4 1 2183 0 2 1 1 0 6 1 5 6 1 5 2 1 168 1 46 208 4 1 461 0 2 1 1 0 4 1 0 2 1 1 496 0 0 3 6 1 5 6 1 5 2 1 2261 1 1 5 2 1 2261 1 6 1 5 6 1 5 2 1 1 1 5 2 1 1 0 0 23 0 0 0 3 38 0 0 2 18 1 4 1 0 
770	34 27 0 8 0 0 3 612 0 7 3 33 1 283 0 245 452 7 6 1 5 2 526 6 1 5 2 408 
771	0 107 0 29 0 0 3 41 1 6 1 5 9 481 0 1 5 4 1 0 0 107 0 29 0 37 0 0 0 3 597 1 1 4 116 1 1 1560 0 0 107 0 37 0 0 0 0 3 38 0 0 0 0 3 2004 13 16 0 3 1 5 6 321 1 5 0 3 116 1 2 18 1 4 1 235 0 36 0 37 0 0 23 0 2 52 1 4 214 123 1 1 0 36 0 37 0 0 23 0 0 3 123 1 1 1 6 1 5 9 39 0 1 30 4 1 99 0 36 0 461 0 0 4 261 63 1 309 0 36 0 21 0 4 190 98 1 309 0 36 0 21 0 461 0 0 4 190 98 1 1 1462 0 36 0 21 0 0 3 98 1 1 2 52 1 1 4 1 1462 0 36 0 21 0 461 0 0 0 3 98 1 1 1 2 52 1 1 30 4 1 0 107 0 0 2 52 1 2 52 1 0 3 794 1 6 1 5 9 39 0 1 4 1 0 107 0 0 0 2 52 1 0 3 1 1 0 0 3 207 1 6 1 5 9 39 0 1 1 4 1 
772	515 0 23 0 6 1 5 6 1 0 5 0 3 0 1 4 49 6 1 0 5 0 3 0 1 4 49 6 1 0 5 0 3 0 1 4 1 6 46 508 5 4 270 1 6 1 0 5 0 3 0 1 4 270 4 160 0 136 0 23 0 0 3 15 1 6 1 5 0 3 6 1 0 5 2 1 0 1 5 2 1 38 0 2 18 1 2 18 1 5 2 17 1 1 
773	544 0 3 226 0 0 3 7 3 544 2 544 0 2 1 1 19 0 4 26 1204 23 0 6 1 5 2 1 5 2 22 1 2 22 1 0 4 1 0 2 1 1 
774	845 0 3 28 0 0 3 65 0 0 3 0 0 3 7 3 845 2 845 255 0 7 2 1 1 2 1 1 2 640 0 136 0 0 3 111 1 2 1 0 15 1 6 1 5 4 2 77 1 2 1 2 18 1 4 81 1045 136 0 23 0 7 0 3 2267 0 1 1 1 111 1 0 3 17 1 1 6 1 5 2 77 1 2 1 2 18 1 1155 153 0 111 1 0 3 0 77 1 6 1 5 2 77 1 0 0 3 111 1 0 3 218 2 1 0 49 2 339 1 4 1 515 7 111 1 4 49 159 2 2 7 3 1175 111 1 13 72 0 3 101 128 5 0 3 0 93 6 1 5 61 6 1 5 6 1 5 6 25 5 2 14 1 2 77 127 2 77 5 61 7 4 1 7 2 1 1 1272 0 4 1 2197 255 0 2 1 1 6 1 5 2 621 1 1 7 784 0 4 784 0 7 3 1175 2 1409 1 7 4 185 0 0 
775	0 3 28 0 20 0 27 0 141 7 0 3 1473 11 2 89 67 5 0 3 458 1 6 1 5 61 5 2 33 1 11 2 115 10 12 2 45 1 1 20 0 27 0 2 1 1 
776	0 8 0 342 0 37 0 0 653 0 0 3 95 1 1 6 1 5 4 1 4 1 463 0 0 0 8 0 23 0 0 0 3 6 1 0 5 2 1 0 0 1 5 0 3 26 2 1 597 58 1 4 1 0 8 0 342 0 37 0 0 0 3 95 1 1 6 1 5 9 1579 0 1 1 1 4 1 0 8 0 342 0 37 0 0 0 3 24 84 1 1 6 1 5 9 1575 0 1 1 1 4 1 0 8 0 0 3 24 40 6 1 5 9 641 0 1 0 4 1 0 8 0 37 0 0 0 3 24 40 1 6 1 5 9 641 0 1 1 4 1 0 8 0 0 3 42 0 3 40 6 1 5 9 641 0 1 0 1 4 1 0 8 0 37 0 0 0 3 42 0 3 40 1 6 1 5 9 641 0 1 1 1 4 1 0 8 0 37 0 0 23 0 0 3 426 1 1 1 6 1 5 9 1572 0 1 1 1 4 1 0 8 0 37 0 0 23 0 4 58 214 123 1 1 263 0 152 0 6 1 1 5 2 124 142 0 3 150 6 1 5 2 150 188 1 0 3 42 6 1 5 2 42 188 1 5 2 42 188 24 2 126 140 2 126 179 126 7 8 0 0 3 325 4 1 7 8 0 0 3 325 4 1 398 99 0 8 0 37 0 0 4 58 261 63 1 0 8 0 0 3 65 0 2 1 1 4 1 8 0 160 0 2 17 1 0 3 24 2 17 1 2 17 1 2 17 86 2 17 40 6 398 1 5 0 3 42 2 17 1 2 17 1 2 17 58 0 8 0 4 24 84 0 0 8 0 21 0 0 3 1698 1 1 6 1 5 9 1162 0 1 4 1 0 8 0 21 0 37 0 0 0 3 1698 1 1 1 6 1 5 9 1162 0 1 4 1 1249 0 8 0 21 0 4 58 190 98 1 1249 0 8 0 21 0 37 0 0 4 58 190 98 1 1 
777	1414 0 0 3 1414 32 0 0 2 1 1 877 7 1219 0 0 0 3 66 1 0 3 66 1 4 352 1 1 0 0 0 
778	0 0 32 0 0 8 0 4 1 1 0 0 0 32 0 0 8 0 227 0 0 0 3 66 1 4 58 214 123 1 1 
779	2234 0 0 3 2234 351 0 0 2 1 1 877 7 1219 0 0 13 16 0 3 1 5 0 3 66 1 0 3 66 1 7 3 352 1 1 6 1 5 4 1 4 0 0 
780	518 0 3 0 3 670 0 518 2 518 703 0 2 1 1 99 0 136 0 4 63 1 0 99 0 136 0 910 0 0 3 519 1 1 4 63 99 0 136 0 547 0 4 63 1 1 0 99 0 136 0 547 0 910 0 0 3 519 1 1 4 63 1 99 0 136 0 547 0 946 0 0 4 63 1 1 1 99 0 136 0 547 0 910 0 946 0 0 0 3 519 1 1 0 3 63 1 6 321 1 5 4 116 1 5 9 0 30 1 0 0 136 0 547 0 37 0 0 0 0 3 1 0 0 3 38 0 0 49 2 18 63 1 1 1 4 1 0 136 0 4 519 1 0 136 0 910 0 6 1 5 2 1 0 3 0 15 1 1 6 1 5 2 1 63 1 1 2 17 1 1 1 4 1 0 0 136 0 4 1 0 0 136 0 910 0 0 3 519 1 1 4 779 1 829 0 4 1 99 0 493 0 910 0 0 3 95 1 6 1 5 9 729 0 1 4 168 1 0 136 0 0 3 1 1 0 3 1 6 1 5 9 2268 0 1 0 3 11 2 1 1447 0 1 0 3 821 0 2 2132 1 4 1 2 87 1 1 2 87 1 1 
