808	293 0 0 31 0 231 0 0 31 0 
809	841 0 25 0 38 0 
810	1667 38 0 1220 21 0 0 1668 38 0 433 0 1669 206 0 0 1670 48 0 
811	1084 314 0 0 0 
812	2370 0 29 0 
813	356 0 25 0 35 0 0 356 0 25 0 
814	148 0 0 2219 0 2363 0 214 0 102 0 249 0 538 0 0 28 0 538 0 0 28 0 144 0 356 0 25 0 35 0 0 923 29 0 406 294 0 0 2349 0 0 2350 2351 0 0 1316 1317 0 0 227 0 24 7 7 895 0 144 0 
815	8 0 8 0 
816	2320 0 
817	1677 0 1677 0 241 8 0 494 0 
818	1 0 3 30 0 0 3 0 3 0 3 0 97 0 666 0 2 1 2 1 6 1 0 5 0 3 0 1 6 1 5 2 45 1 5 2 397 1 4 1 0 97 0 666 0 4 1 518 347 0 2 1 1 214 0 4 1 242 99 0 2 1 1 2 1 1657 0 1 0 35 0 21 0 12 0 4 0 1 27 1 1 97 0 2 42 1761 0 0 1762 0 0 3 319 0 6 1 5 2 1 762 226 1 0 3 319 0 6 1 5 2 1 762 2343 1 0 46 0 2345 0 97 0 2 1 1 2531 580 1 1 27 97 0 2 2532 42 1761 0 0 1762 85 0 2 2533 1 1 2 2531 1 1 85 0 97 0 0 3 319 0 6 1 5 2 2533 1 1 762 226 0 3 319 0 6 1 5 2 2533 1 1 762 2343 85 0 97 0 46 0 2345 0 0 3 234 6 1 5 6 1 5 2 45 1 5 0 3 835 1 0 3 2531 1 1 1 1 2 581 1 1 1 97 0 2 2532 42 298 0 0 0 0 0 1762 85 0 0 2 47 1 4 1 0 0 
819	2475 1 0 3 30 0 0 3 1 0 3 1 0 3 0 3 0 3 0 3 1 0 3 0 0 3 0 0 0 0 0 3 0 0 3 40 0 0 0 0 3 0 3 0 0 3 40 0 0 0 0 3 40 0 0 0 3 0 3 0 0 3 40 0 0 0 3 0 3 0 3 2475 2 1 983 1250 1023 0 4 54 1304 0 4 0 117 7 4 0 4 1 0 0 4 1 617 0 3 1024 0 6 1 5 2 54 817 1 0 3 1024 0 6 1 5 0 3 1024 0 6 1 5 2 1585 1 2 54 817 1 0 3 1024 0 6 1 5 2 54 817 1 0 3 1024 0 6 1 5 2 54 1625 1 0 3 1024 0 6 1 5 2 54 1 6 1 5 6 1 0 5 2 0 1 6 1 0 5 2 0 1 13 16 0 3 1 5 13 16 0 3 1 5 0 0 3 40 0 0 0 0 3 40 0 0 13 16 0 3 104 5 6 1 0 5 2 18 1 5 2 18 1 2 2361 2 104 258 1 0 3 891 2 51 1 2 1281 422 7 3 104 50 6 1 5 0 3 104 15 1 6 1 0 5 2 104 258 1 6 1 5 2 54 2 54 1872 1 6 1 5 2 14 2 54 1625 1659 0 6 1 5 2 14 6 1 5 2 45 0 3 2399 0 2 2 2 2 2 2 2 2 54 1625 981 0 1 6 20 5 2 14 1388 2 2 0 343 0 0 0 3 0 3 174 1305 1 6 1 5 2 1 0 174 344 1 1 6 1 5 0 3 174 1489 6 1 5 2 1 1305 1 6 1 5 2 1 0 344 1 1 4 1 1025 2 54 121 2025 1481 0 6 20 5 2 14 1 6 1 0 5 10 2 14 2 54 96 11 12 9 192 1 332 0 6 1 5 2 1 675 4 1 635 38 0 2 1 1 1029 0 0 4 1 1030 206 0 0 2 1 1 0 0 4 1 0 0 2 1 1 0 4 1 0 2 1 1 0 13 16 0 3 1 5 2 18 1 587 0 6 1 5 9 33 0 4 1 518 347 0 2 1 1 0 4 1 1251 0 2 1 1 0 2 1 1 0 4 1 7 4 247 0 4 1 0 2 1 1 1691 0 2 1 1 0 4 1 1660 0 2 1 1 532 0 4 1 533 190 0 2 1 1 0 4 1 0 0 4 1 0 0 2 1 1 0 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 774 0 0 3 1306 0 174 2 434 395 6 1 5 2 1 6 1 5 2 754 1 6 1 5 0 3 0 174 344 1 0 6 1 5 9 33 0 1 2 364 1 6 1 5 2 1 4 1 6 1 247 5 0 3 174 1180 0 6 1 5 13 16 0 3 243 5 2 54 450 0 1 13 16 0 3 1 5 2 54 450 1 6 1 5 2 54 450 1 6 1 5 13 16 0 3 1 5 0 3 54 2 54 450 1 6 1307 1307 1 5 0 3 2534 0 54 1307 2 0 4 1680 0 1318 1319 0 2 1 1 1320 0 4 1 0 0 0 0 0 0 0 
820	1 0 3 1 0 3 0 3 0 3 0 3 0 3 0 3 1 0 3 1 0 4 1 24 0 2 1 1 0 4 1 24 0 2 1 1 0 4 1 24 0 2 1 1 0 4 1 24 0 2 1 1 0 4 1 24 0 2 1 1 0 4 1 24 0 2 1 1 1 1 0 4 1 24 0 2 1 1 1 1 0 4 1 24 0 2 1 1 1 1 0 
821	
822	0 3 0 3 0 3 0 
823	1 0 3 0 3 617 6 1 5 9 33 0 1023 0 0 3 49 6 1 5 0 3 43 1 6 1 5 9 33 0 1 5 4 704 0 1 1 4 704 0 1 1304 0 4 0 117 7 4 214 0 4 1 242 99 0 2 1 1 0 4 1 1033 0 2 1 1 0 0 0 0 
824	1 0 3 0 3 0 3 7 3 1023 0 6 1 5 2 1 665 4 1 1304 0 4 0 117 7 4 1 214 0 4 1 242 38 0 2 1 1 148 0 4 1 849 21 0 2 1 1 2535 7 2 1 1 555 0 4 1 1270 28 0 2 1 1 91 0 2 47 1 2 47 1 0 3 43 1 6 1 5 9 554 0 1 4 1 0 0 0 
825	1221 0 3 0 3 0 3 0 3 0 3 0 3 1221 2 632 721 0 427 389 0 574 0 390 0 0 2 1 2 632 721 0 427 389 0 574 0 390 0 0 2 1 2536 0 3 30 42 0 3 2536 1628 0 2 1 1 158 2 53 10 2 121 11 74 2 45 1 0 1628 669 0 0 3 1221 0 2 1 1 2 2 773 1 1865 0 4 1 0 3 2536 0 2 1 2 2 2 2 587 0 4 1 518 347 0 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 0 6 1 5 6 1 5 2 1 1763 0 1 2 96 4 1 0 2 1 1 0 4 1 0 2 1 1 61 2 136 6 1 5 2 1 2 14 395 2 96 2 58 2 127 6 1 5 2 14 395 2 76 0 0 3 174 1305 0 6 1 1 5 4 0 174 344 1 0 13 16 0 3 5 4 1465 9 33 0 0 6 5 0 3 300 0 3 6 1 5 4 0 1 1 5 4 0 1 0 3 300 0 3 6 1 5 4 1763 0 1 1 5 4 1763 0 1 0 0 0 0 0 0 3 1180 0 0 0 0 0 0 3 112 0 0 0 3 63 0 0 0 13 16 0 0 0 0 3 1 5 0 3 68 0 3 56 2 17 1 1 4 1 2537 0 4 1764 0 2477 1232 0 0 
826	2534 0 3 30 0 0 3 0 3 0 3 0 3 0 3 2534 99 0 1251 0 1418 0 0 0 2 1 1 2 1 174 2 1 1 2 1 1 2 1 1 0 3 1292 2 150 2 18 1 0 4 1 587 0 4 1 366 0 0 2 0 1 0 0 3 1681 13 16 0 3 1 5 6 1 5 262 6 1 5 0 3 1 6 1 5 2 1 26 2 18 1 1025 7 35 0 0 3 1180 1 6 1 94 5 4 4 7 35 0 6 668 5 4 4 0 35 0 4 0 290 64 1 
827	1306 0 3 30 0 0 3 0 3 7 3 1306 1306 347 0 2 2023 1 0 347 0 0 3 1305 0 6 1 5 4 0 344 1 0 0 3 1306 0 2 2023 1 2 949 4 1 0 0 4 1763 0 1 617 2 6 5 2 14 2 96 5 2 14 1025 2 121 2025 1481 0 6 20 5 2 14 1 6 1 0 5 10 2 11 12 9 1 11 12 9 192 1 6 1 5 2 1 5 6 1 5 2 1 5 2 45 1 587 0 4 1 518 347 0 2 1 1 6 1 0 5 2 1479 0 1 0 4 1 0 2 1 1 61 2 6 5 2 136 6 1 5 2 1 0 6 1 0 5 4 2538 0 0 1 5 2 45 1 4 0 0 3 43 0 4 1 0 28 0 97 0 10 0 3 171 103 0 1 6 1 5 2 397 4 1 11 74 4 355 0 1 342 0 1 0 4 2539 0 174 7 2 1 1 7 4 1 0 0 0 0 0 
828	0 3 0 4 722 0 1070 0 97 0 35 0 0 666 0 0 3 174 4 0 344 1 1 97 0 35 0 0 0 3 174 0 3 1305 1 6 1 5 7 3 1 6 1 5 4 0 344 1 6 1 5 9 33 0 1 1 9 33 0 1 587 0 6 1 5 0 3 54 6 1 0 5 0 3 0 1 4 174 5 9 33 0 4 1 518 347 0 2 1 1 0 1708 0 0 3 2540 0 2 573 4 1 0 
829	7 3 1023 0 4 578 0 1304 0 4 0 117 7 4 1 2535 7 2 1 1 0 
830	1026 0 3 1026 1026 35 0 2 1 1 1122 0 275 0 6 1 5 2 1 4 1 0 9 33 0 7 2192 0 4 1 34 1 34 95 904 275 0 429 0 0 3 752 13 86 7 3 1 341 1 5 0 3 0 367 1 0 3 594 0 3 27 6 95 34 1 5 0 3 1 2 1 2 345 1 56 2 1 1 0 2192 0 4 1 0 275 0 0 
831	2477 0 3 1026 0 0 0 3 1026 0 0 0 0 3 228 0 0 0 0 3 0 3 0 0 0 3 63 0 0 0 2537 0 4 1764 0 1232 509 2 428 0 2 428 0 2 428 0 2 428 0 2 428 0 2 428 0 2 428 0 2 428 0 2 428 0 2 428 0 2 428 0 2 428 0 2 1291 1 0 3 0 10 2 1 1208 11 461 2 1291 1745 0 1 0 35 0 0 3 1026 0 1 2 1291 1 1 2 17 1 1 1766 0 2000 0 0 0 0 3 1 2 217 1 0 3 232 1 1 2 1471 345 0 1 2 907 1 0 0 2 1291 1 2541 0 1 25 0 0 0 0 0 0 0 2 18 1 2 905 1 1 0 0 4 1 0 275 0 1766 0 10 2 1 1232 4 292 1 11 12 9 0 1 1 0 6 1 5 2 1 4 1 2324 0 0 3 321 0 13 16 0 3 5 6 77 5 2 23 2 23 27 52 27 207 4 64 26 42 212 0 0 0 0 3 228 0 0 2 18 0 2 18 0 2 18 0 2 18 0 2 18 0 2 18 0 2 18 0 4 1 1745 1745 35 0 2 1 904 275 0 1766 0 429 0 2 1990 1 1 1 0 3 473 6 233 1 5 2 1 2 217 1 0 3 1 1 6 1 0 5 0 3 0 1 2 345 1 2 345 1388 2 345 1721 2 345 2366 2 345 6 1307 1 5 2 345 1307 7 3 0 3 593 7 3 341 13 86 7 3 1 1 1 5 0 3 367 1 6 1 0 5 0 3 0 1 0 3 594 6 34 5 2 1 1 1 1 2 1 6 34 5 0 3 232 1 1 0 3 473 6 264 1 5 2 1471 345 0 1 2 0 1 1 5 0 3 15 1 6 1 5 0 3 232 1 1 0 3 473 6 264 1 5 2 0 1 1 6 34 5 2 907 1 2 1 6 1 5 0 3 2335 1456 2 1453 1 2 1 1 1 1 0 275 0 0 3 593 0 3 7 3 341 13 86 7 3 1 1 1 5 0 3 367 1 6 1 0 5 0 3 0 1 0 3 1 6 1 0 5 0 3 0 1 6 1 5 2 1 1399 0 1 2 273 1 2 1 0 
832	0 3 0 3 1943 0 0 2 1 1 2 1 1 0 0 3 194 1 42 212 6 1 5 9 33 0 1 1 4 1 0 
833	2541 0 3 2541 1392 0 2 2 1 1 904 275 0 1766 0 429 0 0 3 1 6 1 5 2 1 473 2 1 2 1990 1 1 1 0 3 205 1 6 77 5 2 345 1 0 
834	0 3 0 3 0 3 0 3 617 2 949 10 6 1 5 6 1767 1 5 9 33 0 2 1 43 1767 6 1 5 9 33 0 1767 2 1 374 2 1 96 2 1 891 1 1 2543 11 12 9 33 0 1 1025 2 1 121 2 1 2 1 0 4 2543 0 4 1767 1023 0 4 1 1304 0 4 2543 117 7 4 148 0 4 1 849 21 0 2 1 1 214 0 4 1 242 99 0 2 1 1 0 0 0 0 
835	0 3 0 3 0 3 0 3 0 3 555 0 4 1 1270 28 0 2 1 1 214 0 4 1 242 99 0 2 1 1 0 4 1 0 2 1 1 587 0 4 1 518 347 0 2 1 1 617 2 47 1 2 47 1 6 1 137 1 5 2 344 1 0 3 590 1 1 2 47 1 0 3 2 1 591 342 0 1 1 2 96 1025 6 1 5 2 121 0 0 0 0 0 
836	0 3 0 3 0 3 0 3 670 0 1907 0 2 295 141 4 888 617 2 47 1 2 47 1 0 3 590 1 1 2 1 374 2 96 2 1 1417 0 1 1 890 0 49 1025 6 1 5 2 121 242 99 0 2 1 1 555 0 4 1 1270 28 0 2 1 1 0 0 0 0 
837	2539 0 3 2539 347 0 2 1 1 356 0 25 0 35 0 0 10 0 3 344 1 1 4 128 1 11 12 4 356 0 25 0 10 4 344 1 11 12 4 0 
838	530 0 1225 0 4 211 0 1225 0 4 281 0 1225 0 4 771 1768 0 28 0 4 570 0 1 1768 0 28 0 4 570 0 1 1768 0 101 0 4 659 0 1 1768 0 223 7 4 0 1 0 1907 0 4 886 0 141 
839	2538 0 3 7 3 1 7 3 2538 347 0 2 1 1 108 0 35 0 0 0 3 1 1 1 4 128 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 0 
840	2544 0 3 30 0 0 3 0 3 0 3 2544 2544 179 0 2 1 1 2370 0 29 0 0 3 573 6 1 5 2 45 4 1 0 3 722 0 1 2 1260 1 4 1 856 0 6 1 5 2 1 2202 0 1 6 1 5 2 1 4 1 1055 179 0 2 1 1 2147 1553 0 2 1 1 0 4 1 0 2 1 1 0 4 1 0 0 
841	2540 0 3 0 3 1370 0 0 3 2493 0 2540 0 4 1 289 0 2 1 1 1064 0 4 1 1065 744 0 2 1 1 0 4 1 2545 0 2 1 1 253 0 10 4 0 373 11 12 9 0 1 1 864 0 48 0 29 0 4 722 0 1 1 1 617 2 47 1 444 0 444 7 2 272 1848 1 4 445 0 445 7 2 272 1849 1 4 401 0 401 7 2 1618 1 4 402 0 402 7 2 272 1850 1 4 403 0 403 7 2 272 1851 1 4 742 0 2 272 1371 4 743 0 2 272 1372 4 190 0 190 7 2 1618 1 4 0 0 0 
842	722 0 0 3 1790 0 0 0 0 3 30 0 0 3 0 3 0 3 722 289 0 2 1 1 722 29 0 289 0 2 1 2 1 1 722 29 0 289 0 744 0 2 1 1 2 1 1 2 1 1 722 29 0 289 0 2545 0 2 1 1 2 1 1 19 0 4 83 37 8 0 2 200 1812 0 1813 851 0 0 3 7 3 10 2 1 6 1 5 2 1 1049 6 1 5 6 126 42 0 5 0 3 128 1 0 2 1 1049 6 90 5 2 65 1 6 1 5 2 109 1 1 2 1282 1 6 105 5 2 1 192 105 11 12 2 1 192 1 6 1 5 2 6 1 5 2 2 14 107 9 1 7 3 6 1 5 2 1 386 6 1 5 2 1 386 6 1 5 10 6 20 5 2 14 1 2 256 1 11 12 6 20 5 2 14 1 1 1064 0 4 1 1065 744 0 2 1 1 0 4 1 2545 0 2 1 1 0 7 0 3 308 1 62 1 2 1 69 62 1 2 1 69 62 1 2 1 69 62 1 2 1 69 62 1 2 1 69 62 1 2 1 69 62 1 2 1 69 62 2 1 4 1 0 
843	0 3 30 0 0 3 0 3 7 3 7 3 19 0 4 226 1 216 1915 158 10 2 11 12 2 124 226 1 1 1 11 12 2 124 1 1 11 12 0 3 2 124 1 1 6 1 5 10 2 256 1 11 12 2 53 1 1 0 3 141 0 6 2379 668 5 9 33 0 1 0 3 1915 2 295 1 0 4 1 669 0 2 1 1 7 4 1 7 2 1 1 0 4 1 1628 0 2 1 1 532 7 4 1 533 190 7 2 1 1 617 6 1 5 9 33 0 6 5 0 3 558 0 2 96 5 2 0 0 
844	1761 0 97 0 457 0 0 2 2532 42 1761 0 0 1762 85 0 6 319 1 5 10 2 295 1 0 11 74 9 276 0 1 42 1 11 74 9 246 0 26 11 74 9 246 0 0 641 0 24 0 10 7 3 7 3 1913 668 1 6 1 5 2 2547 2 109 1 1 6 1 5 2 2547 1 11 74 9 246 0 42 1 11 74 2 1 0 0 0 0 
845	0 0 3 40 0 0 0 0 3 40 0 0 0 3 0 3 0 3 0 3 446 6 94 5 9 33 0 13 16 0 3 1 5 0 3 747 1 2 1 13 16 0 3 1 5 2 1 357 1 28 0 2 1081 1 28 0 2 1081 1 0 0 4 1 0 0 2 1 1 0 0 4 1 0 0 2 1 1 1122 0 4 1 0 2 1 1 0 4 1 2444 0 2 1 1 0 6 1 5 6 1 5 2 1 194 1 42 212 4 1 478 0 2 1 1 0 4 1 0 2 1 1 567 0 0 3 6 1 5 6 1 5 2 1 1070 1 1 5 2 1 1070 1 6 1 5 6 1 5 2 1 1 1 5 2 1 1 0 0 24 0 0 0 3 40 0 0 2 18 1 4 1 0 
846	37 29 0 8 0 0 3 961 0 7 3 39 1 268 0 241 348 7 6 1 5 2 803 6 1 5 2 531 
847	0 99 0 28 0 0 3 43 1 6 1 5 9 554 0 1 5 4 1 0 28 0 1121 0 4 900 1 1247 286 1 0 0 99 0 28 0 35 0 0 0 3 590 1 1 4 128 1 1 840 0 0 99 0 35 0 0 4 1 1 1782 0 0 99 0 35 0 0 4 1 1 0 0 99 0 35 0 0 2535 7 0 0 3 40 0 0 0 0 3 1 2241 1126 13 16 0 3 1 5 6 316 1 5 0 3 128 1 2 18 1 4 1 169 0 38 0 35 0 0 24 0 2 47 1 4 171 103 1 1 0 38 0 35 0 0 24 0 0 3 103 1 1 1 6 1 5 9 33 0 1 27 4 1 108 0 38 0 478 0 0 4 290 64 1 356 0 38 0 25 0 4 172 100 1 356 0 38 0 25 0 478 0 0 4 172 100 1 1 1662 0 38 0 25 0 0 3 100 1 1 2 47 1 1 4 1 1662 0 38 0 25 0 478 0 0 0 3 100 1 1 1 2 47 1 1 27 4 1 0 99 0 0 2 47 1 2 47 1 0 3 889 1 6 1 5 9 33 0 1 4 1 0 99 0 0 0 2 47 1 0 3 1 1 0 0 3 160 1 6 1 5 9 33 0 1 1 4 1 0 99 0 28 0 25 0 2344 0 7 0 3 6 264 1 5 2 1 43 1 5 6 233 1 5 2 1 1 6 1 5 2 1 467 1 1 0 5 2 1 100 1 1 0 4 1 
848	372 0 24 0 6 1 5 6 1 0 5 0 3 0 1 4 50 6 1 0 5 0 3 0 1 4 50 6 1 0 5 0 3 0 1 4 1 6 42 583 5 4 341 1 6 1 0 5 0 3 0 1 4 341 4 165 0 131 0 24 0 0 3 15 1 6 1 5 0 3 6 1 0 5 2 1 0 1 5 2 1 40 0 2 18 1 2 18 1 5 2 17 1 1 0 366 0 0 0 3 40 0 13 16 0 3 1 5 13 16 0 3 1 5 6 42 316 1 5 2 18 1 4 1 
849	622 0 3 244 0 0 3 7 3 622 2 622 0 2 1 1 19 0 4 26 1379 24 0 6 1 5 2 1 5 2 23 1 2 23 1 0 4 1 0 2 1 1 
850	955 0 3 30 0 0 3 63 0 0 3 0 0 3 7 3 955 2 955 219 0 7 2 1 1 2 1 1 2 636 0 131 0 0 3 123 1 2 1 0 15 1 6 1 5 4 2 84 1 2 1 2 18 1 4 56 1165 131 0 24 0 7 0 3 2548 0 1 1 1 123 1 0 3 17 1 1 6 1 5 2 84 1 2 1 2 18 1 727 163 0 123 1 0 3 0 84 1 6 1 5 2 84 1 0 0 3 123 1 0 3 266 2 1 0 50 2 309 1 4 1 372 7 123 1 4 50 158 2 2 7 3 1350 123 1 13 86 0 3 122 147 5 0 3 0 113 6 1 5 69 6 1 5 6 1 5 6 20 5 2 14 1 2 84 68 2 84 5 69 7 4 1 7 2 1 1 1448 0 4 1 2457 219 0 2 1 1 6 1 5 2 618 1 1 7 881 0 4 881 0 7 3 1350 2 1210 1 7 4 185 0 0 
851	0 3 30 0 21 0 29 0 146 7 0 3 2347 10 2 96 71 5 0 3 795 1 6 1 5 69 5 2 39 1 10 2 121 11 12 2 45 1 1 21 0 29 0 2 1 1 
852	0 8 0 255 0 35 0 0 645 0 0 3 111 1 1 6 1 5 4 1 4 1 538 0 0 0 8 0 24 0 0 0 3 6 1 0 5 2 1 0 0 1 5 0 3 26 2 1 590 54 1 4 1 0 8 0 255 0 35 0 0 10 0 3 111 1 1 6 1 5 4 1 11 74 9 1799 0 1 1 1 0 8 0 255 0 35 0 0 0 3 22 80 1 1 6 1 5 9 1797 0 1 1 1 4 1 0 8 0 0 3 22 36 6 1 5 9 729 0 1 0 4 1 0 8 0 35 0 0 0 3 22 36 1 6 1 5 9 729 0 1 1 4 1 0 8 0 0 3 41 0 3 36 6 1 5 9 729 0 1 0 1 4 1 0 8 0 35 0 0 0 3 41 0 3 36 1 6 1 5 9 729 0 1 1 1 4 1 0 8 0 35 0 0 24 0 0 3 435 1 1 1 6 1 5 9 1794 0 1 1 1 4 1 0 8 0 35 0 0 24 0 4 54 171 103 1 1 1 230 0 157 0 6 1 1 5 2 132 105 0 3 119 6 1 5 2 119 201 1 0 3 41 6 1 5 2 41 201 1 5 6 235 263 5 2 41 201 22 5 2 22 201 22 2 125 150 2 125 154 125 7 8 0 0 3 235 4 1 7 8 0 0 3 235 4 1 263 108 0 8 0 35 0 0 4 54 290 64 1 0 8 0 0 3 63 0 2 1 1 4 1 8 0 165 0 2 17 1 0 3 22 2 17 1 2 17 1 2 17 73 2 17 36 6 263 1 5 0 3 41 2 17 1 2 17 1 2 17 54 2220 0 8 0 4 22 80 0 0 8 0 25 0 0 3 1929 1 1 6 1 5 9 1333 0 1 4 1 0 8 0 25 0 35 0 0 0 3 1929 1 1 1 6 1 5 9 1333 0 1 4 1 1419 0 8 0 25 0 4 54 172 100 1 1419 0 8 0 25 0 35 0 0 4 54 172 100 1 1 
853	1601 0 0 3 1601 31 0 0 2 1 1 982 7 1880 0 2317 0 0 3 66 1 0 3 66 1 4 405 1 1 0 0 0 
854	0 0 31 0 0 8 0 4 1 1 0 0 0 31 0 0 8 0 261 0 0 0 3 66 1 4 54 171 103 1 1 1 
855	2501 0 0 3 2501 404 0 0 2 1 1 982 7 1880 0 2317 0 13 16 0 3 1 5 0 3 66 1 0 3 66 1 7 3 405 1 1 6 1 5 4 1 4 0 0 
856	819 0 0 0 3 458 0 0 0 0 3 819 2 819 487 0 2 1 1 108 0 131 0 4 64 1 0 108 0 131 0 837 0 0 3 598 1 1 4 64 108 0 131 0 625 0 4 64 1 1 0 108 0 131 0 625 0 837 0 0 3 598 1 1 4 64 1 108 0 131 0 625 0 1072 0 0 4 64 1 1 1 108 0 131 0 625 0 837 0 1072 0 0 0 3 598 1 1 0 3 64 1 6 316 1 5 4 128 1 5 9 0 27 1 0 0 131 0 625 0 35 0 0 0 0 3 1 0 0 3 40 0 0 50 2 18 64 1 1 1 4 1 2479 0 131 0 4 598 1 2479 0 131 0 837 0 6 1 5 2 1 0 3 0 15 1 1 6 1 5 2 1 64 1 1 6 1 5 2 17 1 1 1 4 1 0 0 131 0 4 1 0 0 131 0 837 0 0 3 598 1 1 4 1081 1 936 0 4 1 108 0 565 0 837 0 0 3 111 1 6 1 5 9 472 0 1 4 194 1 0 131 0 0 3 1 1 0 3 1 6 1 5 9 1746 0 1 0 3 10 2 1 1228 0 1 0 3 972 0 2 1684 1 4 1 2 76 1 1 2 76 1 1 
857	0 3 30 0 843 7 116 0 1308 0 2549 0 7 3 6 1 5 9 33 0 6 1 5 9 33 0 6 1 5 2 1 0 3 42 0 3 13 16 0 3 1 5 0 3 27 0 3 857 0 3 234 6 95 1 1 1 5 10 0 3 295 1 6 1 5 262 0 3 1 1 6 1 5 262 2 1 52 525 52 2 17 1 1 1 2 1 11 808 4 1 726 0 116 0 0 6 1 5 9 33 0 6 1 5 9 33 0 2 1 52 1115 52 0 3 42 0 3 1 1 4 295 1 0 35 0 255 0 0 3 141 1 4 1 974 7 116 0 1308 0 2549 0 7 3 6 1 5 9 33 0 6 1 5 9 33 0 13 86 0 3 266 122 147 5 0 3 0 113 6 95 1 5 0 3 15 1 2 1 52 77 6 70 1 1 1 5 2 84 2 1 4 1 0 1308 0 2549 0 6 1 5 9 33 0 0 3 63 0 50 13 86 0 3 266 122 147 5 0 3 0 113 6 95 1 5 0 3 15 1 2 1 52 77 2 17 1 1 2 84 4 1 974 7 534 0 116 0 1308 0 7 3 6 1 5 9 33 0 6 1 5 9 33 0 13 86 0 3 112 122 147 5 0 0 3 0 0 113 6 70 1 1 0 68 56 5 2 84 2 1 4 1 974 7 116 0 1308 0 4 151 1 1 488 7 534 0 116 0 25 0 24 0 10 0 3 42 0 0 3 1 1 1 1 6 94 5 4 0 3 13 16 0 3 1 5 6 1 234 126 42 5 2 295 1 1 4 5 10 0 3 375 1 234 1 2 295 1 1 4 11 12 2 1 1 11 12 2 1 1 2 65 1 234 1 6 1 5 9 33 0 1 42 225 107 5 4 11 12 0 3 660 6 1 0 5 0 3 0 1 9 1 5 0 3 0 1 9 1 488 7 116 0 25 0 24 0 4 70 1 1 1 0 534 0 35 0 24 0 6 1 5 4 103 1 1 0 3 1252 1 6 1 5 2 26 4 56 6 1 0 5 4 213 0 26 4 0 24 0 35 0 0 3 1252 1 6 1 5 2 1 4 6 1 0 5 4 26 4 0 0 534 0 343 0 25 0 24 0 0 0 3 0 0 2 1 1 71 1 0 5 0 3 0 3 13 16 0 3 1 5 0 3 234 6 27 34 1 1 5 0 3 1 6 34 0 5 2 1 1 6 1 1 316 1 5 2 18 1 6 1 5 2 18 1 2 1 511 6 94 5 4 1 6 50 5 4 1 5 6 90 5 2 65 50 1 13 16 0 3 1 5 6 234 316 1 5 6 90 5 2 65 1 2 150 2 18 1 4 1 4 1 7 343 0 6 1252 1 5 4 6 1 0 5 4 6 1 0 5 4 4 19 0 116 0 4 26 1 0 19 0 116 0 0 0 3 696 0 2 1 42 1 1 0 3 244 0 42 2 23 0 3 112 7 3 13 86 0 3 122 147 5 0 0 3 0 0 113 6 1 5 2 1 5 2 23 2 23 68 2 23 2 1 56 2 23 4 26 612 0 24 0 2 23 1 0 343 0 0 3 27 7 3 207 6 1 5 2 1 52 1 4 1 116 0 0 0 165 0 6 1 1 5 2 1 511 1 1 0 3 13 16 0 3 1 5 6 2379 668 668 668 5 262 10 2 2547 0 3 15 1 6 1 42 583 5 10 2 1 216 0 1 11 12 2 17 27 1 11 12 2 14 1 
858	0 181 0 4 1414 107 1 0 32 0 181 0 0 3 472 0 1 2 1309 1 4 1 
859	760 7 3 7 3 760 7 2 1 1 760 7 7 7 7 2 1 1 1 2 1 1 7 4 1 7 881 0 0 4 50 1 0 0 0 
